sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_18,2021-11-19T11:58:43.877Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.1270000000077,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,180642.19999992847,180641.5,180294.703,180298.79999995232,180311.373,180644.805,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-19T11:58:44.257Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.5949999761651,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,181026.19999992847,181025.39999997616,180628.135,180642.5,180644.805,181028.232,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-19T11:58:44.761Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.1679999761691,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,181530.10000002384,181529.39999997616,181011.562,181026.39999997616,181028.232,181544.952,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-19T11:58:45.697Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,920.6480000238516,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,182466.60000002384,182465.60000002384,181528.283,181530.39999997616,181544.952,182478.631,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-19T11:58:46.144Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.5689999284805,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,182914,182913.19999992847,182461.96,182466.89999997616,182478.631,182928.539,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-19T11:58:46.529Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.76099995232653,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,183298,183297.29999995232,182911.87,182914.19999992847,182928.539,183312.151,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-19T11:58:46.920Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.1489999523037,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,183690,183689.29999995232,183295.48,183298.29999995232,183312.151,183695.559,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-19T11:58:47.448Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.640999928466,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,184217.89999997616,184217.19999992847,183678.889,183690.19999992847,183695.559,184228.998,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-19T11:58:47.960Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.30199995232397,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,184730,184729.29999995232,184212.328,184218.29999995232,184228.998,184745.641,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-19T11:58:48.368Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.4590000238386,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,185137.89999997616,185137.10000002384,184728.973,184730.19999992847,184745.641,185145.952,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-19T11:58:48.896Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.1480000238516,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,185665.89999997616,185665.10000002384,185129.281,185138.19999992847,185145.952,185679.244,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-19T11:58:49.480Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,569.755999999994,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,186249.89999997616,186249,185662.575,185666.10000002384,185679.244,186262.948,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-19T11:58:49.848Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.1520000238379,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,186617.79999995232,186617.10000002384,186246.276,186250,186262.948,186629.594,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-19T11:58:50.216Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.4059999999881,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,186985.79999995232,186985,186612.924,186618,186629.594,186996.34,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-19T11:58:50.560Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.6600000000035,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,187329.79999995232,187329,186979.67,186986,186996.34,187346.446,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-19T11:58:50.928Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.45399997616187,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,187697.79999995232,187696.89999997616,187329.776,187330.10000002384,187346.446,187713.052,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-19T11:58:51.384Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.8479999761621,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188153.60000002384,188152.89999997616,187696.384,187698,187713.052,188163.249,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-19T11:58:51.744Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.65099997614743,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188513.69999992847,188512.89999997616,188146.579,188153.89999997616,188163.249,188530.136,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-19T11:58:52.192Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.76399997615954,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188961.69999992847,188960.89999997616,188513.464,188513.89999997616,188530.136,188963.496,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-19T11:58:52.808Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,613.4039999761444,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,189577.69999992847,189576.89999997616,188946.826,188961.89999997616,188963.496,189580.275,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-11-19T11:58:53.320Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.5249999523221,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190089.60000002384,190088.79999995232,189563.605,189577.79999995232,189580.275,190097.151,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-19T11:58:53.736Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.6489999523037,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,190505.5,190504.79999995232,190080.48,190089.69999992847,190097.151,190513.851,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-11-19T11:58:54.112Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.9489999523212,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,190881.60000002384,190880.79999995232,190497.181,190505.79999995232,190513.851,190897.303,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-11-19T11:58:54.448Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.39699992846,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,191217.5,191216.69999992847,190880.633,190881.79999995232,190897.303,191230.654,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-11-19T11:58:54.888Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.0459999284649,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,191657.5,191656.69999992847,191213.985,191217.69999992847,191230.654,191664.191,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-11-19T11:58:55.424Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.3090000000084,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,192193.39999997616,192192.5,191647.52,191657.69999992847,191664.191,192197.605,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-11-19T11:58:55.832Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.29499997614766,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,192601.69999992847,192600.89999997616,192180.935,192193.60000002384,192197.605,192614.349,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-11-19T11:58:56.216Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.25100002385443,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,192985.39999997616,192984.60000002384,192597.679,192601.89999997616,192614.349,192997.71,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-11-19T11:58:56.632Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.89000002385,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,193401.39999997616,193400.60000002384,192981.041,192985.60000002384,192997.71,193414.671,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-11-19T11:58:57.072Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.92900002383976,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,193841.29999995232,193840.60000002384,193397.999,193401.60000002384,193414.671,193847.99,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-11-19T11:58:57.544Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.40999997616746,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,194313.29999995232,194312.39999997616,193831.32,193841.60000002384,193847.99,194314.78,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-11-19T11:58:59.544Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1997.5199999523174,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,196313.10000002384,196312.29999995232,194298.11,194313.39999997616,194314.78,196315.019,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-11-19T11:58:59.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25036.34299995232,,completion,,,,,,,,,,,,,,,,196313.5,196312.29999995232,171259.286,171260.89999997616,171275.957,196315.019,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T11:59:04.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5028.780999952316,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,201345.10000002384,201343.79999995232,196298.35,196313.69999992847,196315.019,201349.847,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T11:59:09.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4649.652999999991,,response,,,10,C,,,,,FALSE,click #choice-2,,,,instrumental,,206000.60000002384,205999.5,201333.156,201345.29999995232,201349.847,206000.943,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-19T11:59:09.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41725.65599999999,,completion,,,,,,,,,,,,,,,,206001.10000002384,205999.5,164257.174,164259.29999995232,164273.844,206000.943,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T11:59:16.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.697000000015,,timeout,,,,,,,,,,,,,,,,212986.89999997616,212985.97,205984.273,206001.5,206000.943,213002.64,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T11:59:17.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1156.5599999284605,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214160.10000002384,214159.19999992847,212985.97,212987.5,213002.64,214169.374,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-19T11:59:17.750Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.72600002383115,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214520,214519.10000002384,214152.705,214160.39999997616,214169.374,214536.438,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-19T11:59:18.086Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.56200000000536,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",214855.89999997616,214855,214519.767,214520.29999995232,214536.438,214869.73,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-19T11:59:18.462Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.2699999999895,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215231.79999995232,215231,214853.06,214856.10000002384,214869.73,215253.241,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-19T11:59:18.798Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.7589999999909,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215567.79999995232,215567,215236.57,215232,215253.241,215569.997,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-19T11:59:19.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.4029999761551,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215920.29999995232,215919.39999997616,215553.326,215568.10000002384,215569.997,215936.587,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-19T11:59:19.742Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,574.3129999761586,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216511.69999992847,216510.89999997616,215919.919,215920.60000002384,215936.587,216520.338,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-19T11:59:20.582Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,830.4619999523275,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217351.60000002384,217350.79999995232,216503.665,216511.89999997616,216520.338,217353.695,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-19T11:59:21.062Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.1049999523093,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217831.60000002384,217830.79999995232,217337.025,217351.79999995232,217353.695,217837.168,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-19T11:59:21.438Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.731999976153,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218207.60000002384,218206.89999997616,217820.498,217831.79999995232,217837.168,218220.584,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-19T11:59:21.871Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.3159999761556,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218640.89999997616,218638.89999997616,218203.914,218208,218220.584,218653.933,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T11:59:22.374Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.76699992848444,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219143.60000002384,219142.69999992847,218637.264,218641,218653.933,219154.263,,11,interesting
