sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_48,2021-12-03T10:04:09.692Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.7120000089344,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,109749.40000000596,109748.60000000894,109416.218,109429.60000000894,109432.888,109766.309,,48,left
screen,html.Screen,0_2_1_1_49,2021-12-03T10:04:10.076Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.69100000000617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,110133.90000000596,110133,109749.639,109749.60000000894,109766.309,110149.727,,49,without
screen,html.Screen,0_2_1_1_50,2021-12-03T10:04:10.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.9730000029813,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,110469.40000000596,110468.70000000298,110133.057,110134.10000000894,110149.727,110483.076,,50,an
screen,html.Screen,0_2_1_1_51,2021-12-03T10:04:10.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.42399999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,110757.29999999702,110756.5,110466.407,110469.60000000894,110483.076,110766.636,,51,easy
screen,html.Screen,0_2_1_1_52,2021-12-03T10:04:10.988Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.8640000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,111045.29999999702,111044.5,110749.964,110757.5,110766.636,111049.849,,52,way
screen,html.Screen,0_2_1_1_53,2021-12-03T10:04:11.300Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.650999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,111357.29999999702,111356.5,111033.181,111045.60000000894,111049.849,111366.829,,53,of
screen,html.Screen,0_2_1_1_54,2021-12-03T10:04:11.636Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.6710000000021,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,111693.29999999702,111692.5,111350.156,111357.60000000894,111366.829,111699.969,,54,raising
screen,html.Screen,0_2_1_1_55,2021-12-03T10:04:12.012Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.5310000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,112069.40000000596,112068.5,111683.302,111693.5,111699.969,112083.523,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-12-03T10:04:12.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22724.266000000003,,completion,,,,E,,,,,,,,,,silence,,112069.79999999702,112068.5,89327.564,89329.20000000298,89344.234,112083.523,,,
Question 1,html.Screen,0_2_1_2,2021-12-03T10:04:14.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2782.0770000089396,,response,,,100,E,,,,,TRUE,click #choice-1,,,,silence,,114866.79999999702,114865.60000000894,112066.853,112069.90000000596,112083.523,114867.685,,,
Question 2,html.Screen,0_2_1_3,2021-12-03T10:04:16.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1780.3150000000023,,response,,,100,E,,,,,TRUE,click #choice-1,,,,silence,,116649.10000000894,116648,114851.013,114867,114867.685,116651.387,,,
Item 100,flow.Sequence,0_2_1,2021-12-03T10:04:16.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37305.971999999994,,completion,,,,,,,,,,,,,,,,116649.5,116648,79325.35,79332.70000000298,79342.028,116651.387,,,
End of Practice,html.Page,0_2_2,2021-12-03T10:04:20.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010.513000005958,,form submission,,,,,,,,,,,,,,,,120662.5,120661.90000000596,116634.717,116649.70000000298,116651.387,120669.092,,,
Practice,flow.Sequence,0_2,2021-12-03T10:04:20.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78063.08100000596,,completion,,,,,,,,,,,,,,,,120663,120661.90000000596,42582.149,42593.70000000298,42598.819,120669.092,,,
Trap_instruction,html.Page,0_3_0,2021-12-03T10:04:24.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803.407999999996,,form submission,,,,,,,,,,,,,,,,124473,124472.5,120652.422,120663.40000000596,120669.092,124486.604,,,
trap_trial,html.Screen,0_3_1,2021-12-03T10:04:26.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2371.3959999999934,,response,,,,,,,,,1,click #choice-1,,,,,,126859.20000000298,126858,124469.934,124473.20000000298,124486.604,126870.392,,,
end of trap trial,html.Page,0_3_2,2021-12-03T10:04:28.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0080000059534,,form submission,,,,,,,,,,,,,,,,128694.90000000596,128694.40000000596,126853.723,126859.5,126870.392,128704.443,,,
Trap 1,flow.Sequence,0_3,2021-12-03T10:04:28.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025.308000005956,,completion,,,,,,,,,,,,,,,,128695.29999999702,128694.40000000596,120652.422,120663.29999999702,120669.092,128704.443,,,
Standby,html.Page,0_4_0,2021-12-03T10:04:36.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.641000000003,,timeout,,,,,,,,,,,,,,,,136690.60000000894,136689.414,128687.773,128695.5,128704.443,136706.084,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-03T10:04:43.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.165000000008,,timeout,,,,,,,,,,,,,,,,143693.29999999702,143691.579,136689.414,136691,136706.084,143708.249,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-03T10:04:44.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,742.9510000029695,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,144452.29999999702,144451.20000000298,143691.579,143693.79999999702,143708.249,144458.466,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-12-03T10:04:44.813Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.1340000089549,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,144867.5,144866.60000000894,144441.796,144452.60000000894,144458.466,144875.361,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-12-03T10:04:45.293Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.2390000089363,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,145347.5,145346.60000000894,144858.69,144867.79999999702,144875.361,145358.832,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-12-03T10:04:45.797Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.7680000089458,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,145851.5,145850.60000000894,145342.161,145347.79999999702,145358.832,145858.795,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-12-03T10:04:46.133Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.7049999999872,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,146187.5,146186.5,145842.126,145851.70000000298,145858.795,146192.332,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-12-03T10:04:46.453Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.1680000000051,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,146507.40000000596,146506.5,146175.661,146187.70000000298,146192.332,146509.059,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-12-03T10:04:46.853Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.4409999999916,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,146907.40000000596,146906.5,146492.389,146507.60000000894,146509.059,146909.158,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-12-03T10:04:47.317Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.3420000000042,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",147371.29999999702,147370.5,146892.488,146907.70000000298,146909.158,147376.071,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-12-03T10:04:47.981Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,658.4290000000037,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,148035.29999999702,148034.5,147359.399,147371.60000000894,147376.071,148042.806,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-12-03T10:04:48.349Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.6939999999886,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,148403.29999999702,148402.5,148026.136,148035.60000000894,148042.806,148409.551,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-12-03T10:04:48.701Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.94899999999325,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,148755.29999999702,148754.5,148392.881,148403.60000000894,148409.551,148759.591,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-12-03T10:04:49.029Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.9090000000142,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,149083.29999999702,149082.5,148742.922,148755.5,148759.591,149093.198,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-12-03T10:04:49.341Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.30199999999604,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,149395.29999999702,149394.5,149076.525,149083.5,149093.198,149409.77,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-12-03T10:04:49.701Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.63000000597094,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,149755.20000000298,149754.40000000596,149393.101,149395.5,149409.77,149759.857,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-12-03T10:04:50.157Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.5430000059714,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,150211.20000000298,150210.40000000596,149743.188,149755.5,149759.857,150226.654,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-12-03T10:04:50.605Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.7460000059509,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,150659.20000000298,150658.40000000596,150209.984,150211.40000000596,150226.654,150676.921,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-12-03T10:04:51.061Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.47900000595837,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,151115.20000000298,151114.40000000596,150660.249,150659.40000000596,150676.921,151126.978,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-12-03T10:04:51.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.321999997017,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,151475.40000000596,151474.29999999702,151110.307,151115.40000000596,151126.978,151477.029,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-12-03T10:04:51.861Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.2709999970102,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,151915.10000000894,151914.29999999702,151460.359,151475.60000000894,151477.029,151927.148,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-12-03T10:04:52.205Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.1519999970333,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,152259.10000000894,152258.29999999702,151910.478,151915.40000000596,151927.148,152260.573,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-12-03T10:04:52.749Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.7269999970158,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,152803.10000000894,152802.29999999702,152243.903,152259.29999999702,152260.573,152810.75,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-12-03T10:04:53.317Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.4500000029802,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,153371,153370.20000000298,152794.079,152803.29999999702,152810.75,153377.322,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-12-03T10:04:53.709Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.87800000299467,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,153763,153762.20000000298,153360.654,153371.40000000596,153377.322,153777.716,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-12-03T10:04:54.429Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.8840000089549,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,154483.5,154482.60000000894,153761.044,153763.29999999702,153777.716,154494.341,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-12-03T10:04:54.812Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.7590000089549,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,154866.90000000596,154866.10000000894,154477.672,154483.79999999702,154494.341,154877.866,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-12-03T10:04:55.164Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.2340000089316,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,155219,155218.10000000894,154861.196,154867.20000000298,154877.866,155227.956,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-12-03T10:04:55.717Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.1440000089351,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,155771,155770.10000000894,155211.286,155219.10000000894,155227.956,155778.073,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-12-03T10:04:56.140Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.02700000893674,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,156194.90000000596,156194.10000000894,155761.403,155771.29999999702,155778.073,156211.736,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-12-03T10:04:56.532Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.2639999999956,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,156586.70000000298,156586,156195.063,156195.10000000894,156211.736,156595.005,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-12-03T10:04:57.061Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.1950000029756,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157115.10000000894,157114.20000000298,156578.335,156587.10000000894,156595.005,157128.461,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-12-03T10:04:57.460Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.53899999998976,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157514.79999999702,157514,157111.791,157115.40000000596,157128.461,157528.574,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-12-03T10:04:57.876Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.126000002987,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157930,157929.70000000298,157511.904,157515.10000000894,157528.574,157945.282,,31,island's
