sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-26T11:17:47.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.51499999981024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43170.5,43169.799999999814,42687.62,42690.799999999814,42704.285,43187.587,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-26T11:17:48.433Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.313000000373,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43690.700000000186,43689.90000000037,43170.922,43170.700000000186,43187.587,43704.201,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-26T11:17:49.481Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1033.5989999998128,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",44738.5,44737.799999999814,43687.536,43690.90000000037,43704.201,44754.246,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-26T11:17:50.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.4540000001871,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45370.5,45369.700000000186,44737.58,44738.700000000186,44754.246,45387.346,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-26T11:17:50.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.453999999816,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45930.5,45929.799999999814,45370.682,45370.59999999963,45387.346,45937.451,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-26T11:17:51.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.2490000001853,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46546.299999999814,46545.700000000186,45920.786,45930.700000000186,45937.451,46554.053,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-26T11:17:51.705Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.6470000001864,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46962.200000000186,46961.700000000186,46537.388,46546.5,46554.053,46970.785,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-26T11:17:52.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.9150000001828,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47354.299999999814,47353.700000000186,46954.119,46962.40000000037,46970.785,47370.701,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T11:17:52.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.89899999962654,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47794.299999999814,47793.59999999963,47354.036,47354.40000000037,47370.701,47804.085,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T11:17:52.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.51499999962834,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48186.200000000186,48185.59999999963,47787.419,47794.40000000037,47804.085,48187.338,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T11:17:53.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.2619999996241,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48610.200000000186,48609.59999999963,48170.673,48186.299999999814,48187.338,48620.705,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T11:17:53.841Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.094999999812,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49098.299999999814,49097.799999999814,48604.039,48610.40000000037,48620.705,49103.867,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T11:17:54.249Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.63300000000163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49506.09999999963,49505.5,49087.203,49098.5,49103.867,49520.597,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T11:17:54.657Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.9029999999984,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49914.09999999963,49913.5,49503.932,49506.299999999814,49520.597,49920.638,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T11:17:56.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1592.862000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51514.09999999963,51513.5,49903.972,49914.200000000186,49920.638,51520.323,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T11:17:56.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.07700000037585,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52018,52017.40000000037,51503.659,51514.5,51520.323,52020.445,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T11:17:57.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.854999999814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52562,52561.299999999814,52003.78,52018.200000000186,52020.445,52570.433,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T11:17:57.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.9670000003753,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53162,53161.40000000037,52553.768,52562.200000000186,52570.433,53170.402,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T11:17:58.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.99800000037067,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53658,53657.40000000037,53153.737,53162.200000000186,53170.402,53670.395,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T11:17:58.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.90499999981694,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54145.90000000037,54145.299999999814,53653.73,53658.200000000186,53670.395,54153.714,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T11:17:59.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.5859999998138,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54529.799999999814,54529.299999999814,54137.049,54146.09999999963,54153.714,54537.003,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T11:17:59.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.29699999981676,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55018,55017.299999999814,54520.338,54530,54537.003,55020.387,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T11:18:00.137Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.8130000001838,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55393.799999999814,55393.200000000186,55003.721,55018.09999999963,55020.387,55403.67,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T11:18:00.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.530000000188,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55793.799999999814,55793.200000000186,55387.005,55393.90000000037,55403.67,55803.586,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T11:18:00.937Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.71399999981077,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56193.799999999814,56193.299999999814,55786.922,55793.90000000037,55803.586,56203.666,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T11:18:01.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.5340000001888,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56609.700000000186,56609.200000000186,56187,56194,56203.666,56620.266,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T11:18:01.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.934000000183,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57017.799999999814,57017.200000000186,56603.601,56609.90000000037,56620.266,57020.244,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T11:18:02.137Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.9560000001875,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57393.799999999814,57393.200000000186,57003.579,57018,57020.244,57403.541,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T11:18:02.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.55899999963003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57825.700000000186,57825.09999999963,57386.876,57393.90000000037,57403.541,57836.936,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T11:18:03.464Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,884.163999999626,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",58721.799999999814,58721.09999999963,57820.27,57825.799999999814,57836.936,58736.731,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T11:18:03.945Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.56899999981397,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59201.90000000037,59201.299999999814,58720.067,58722,58736.731,59203.478,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T11:18:04.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.5219999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59665.59999999963,59665,59186.813,59202.09999999963,59203.478,59670.112,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T11:18:04.819Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.887999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60073.59999999963,60073,59653.447,59665.799999999814,59670.112,60086.685,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T11:18:05.203Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.21500000037486,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60457.5,60456.90000000037,60070.021,60073.799999999814,60086.685,60470.126,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T11:18:05.723Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.9739999996309,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60977.700000000186,60977.09999999963,60453.46,60457.700000000186,60470.126,60986.704,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T11:18:06.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.2960000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61417.5,61417,60970.039,60977.90000000037,60986.704,61420.077,,42,close
