sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_9,2021-12-02T13:18:46.983Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,511.9529999985243,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309569.30000000075,309568.3999999985,309039.777,309049.59999999776,309056.447,309573.233,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-12-02T13:18:47.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.1669999985024,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310089.30000000075,310088.3999999985,309556.563,309569.59999999776,309573.233,310106.756,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-12-02T13:18:48.183Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,661.6439999985159,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310769.09999999776,310768.3999999985,310090.086,310089.5,310106.756,310773.867,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-12-02T13:18:48.791Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.5329999984824,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311377.09999999776,311376.3999999985,310757.194,310769.3999999985,310773.867,311390.505,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-12-02T13:18:49.607Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,802.1949999992503,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312193.59999999776,312192.69999999925,311373.835,311377.5,311390.505,312207.329,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-12-02T13:18:50.127Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.87099999922793,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312713,312712.19999999925,312190.659,312193.80000000075,312207.329,312724.232,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-12-02T13:18:51.351Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1212.068000000727,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313937,313936.30000000075,312707.561,312713.3999999985,312724.232,313941.066,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-12-02T13:18:51.911Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.1339999992633,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314497,314496.19999999925,313924.396,313937.30000000075,313941.066,314508.146,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-12-02T13:18:52.335Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.9539999977569,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314920.8999999985,314920.09999999776,314491.474,314497.19999999925,314508.146,314924.79,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-12-02T13:18:52.855Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.3099999977858,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315440.8999999985,315440.09999999776,314908.12,314921.30000000075,314924.79,315458.259,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-12-02T13:18:53.262Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.9409999992349,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315849,315848.19999999925,315441.589,315441.19999999925,315458.259,315858.213,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-12-02T13:18:54.023Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,749.886999997776,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316608.8999999985,316608.09999999776,315841.545,315849.09999999776,315858.213,316625.357,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-12-02T13:18:54.591Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.2429999977467,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317177.30000000075,317176.59999999776,316608.685,316609.09999999776,316625.357,317191.917,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-12-02T13:18:55.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,648.182999997749,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317840.80000000075,317840.09999999776,317175.248,317177.59999999776,317191.917,317842.275,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-12-02T13:18:56.422Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1165.7249999999767,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319008.80000000075,319008,317825.604,317841.09999999776,317842.275,319025.653,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-12-02T13:18:57.030Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,590.3470000000088,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319616.8999999985,319616,319008.984,319009,319025.653,319626.174,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-12-02T13:18:57.526Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.82600000000093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320112.80000000075,320112,319609.502,319617.09999999776,319626.174,320126.169,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-12-02T13:18:58.046Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.7309999985155,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320632.69999999925,320631.8999999985,320109.499,320113,320126.169,320642.916,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-12-02T13:18:58.430Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.98399999848334,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321016.69999999925,321015.8999999985,320626.246,320632.8999999985,320642.916,321026.441,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-12-02T13:18:59.390Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,949.4589999985183,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321976.69999999925,321975.8999999985,321009.77,321016.8999999985,321026.441,321993.276,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-12-02T13:19:00.583Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1174.9239999992424,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323169,323168.19999999925,321976.606,321976.8999999985,321993.276,323177.028,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-12-02T13:19:01.038Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.5719999977737,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323624.3999999985,323623.59999999776,323160.357,323169.19999999925,323177.028,323627.062,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-12-02T13:19:01.598Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.6379999992787,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324184.59999999776,324183.69999999925,323610.392,323624.69999999925,323627.062,324193.903,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-12-02T13:19:02.134Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.7969999992638,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324720.59999999776,324719.69999999925,324177.233,324184.8999999985,324193.903,324727.158,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-12-02T13:19:02.758Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.5419999992591,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325344.59999999776,325343.69999999925,324710.49,324720.80000000075,324727.158,325361.06,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-12-02T13:19:03.302Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.6399999992573,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325888.5,325887.69999999925,325344.387,325344.8999999985,325361.06,325894.219,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-12-02T13:19:03.766Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.38099999778206,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326352.3999999985,326351.59999999776,325877.55,325888.80000000075,325894.219,326361.247,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-12-02T13:19:04.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.2530000000261,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326840.30000000075,326839.5,326344.575,326352.69999999925,326361.247,326844.56,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-12-02T13:19:04.742Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.03999999776715,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327328.3999999985,327327.59999999776,326827.89,326840.5,326844.56,327344.798,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-12-02T13:19:05.166Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.7019999999902,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327752.30000000075,327751.5,327328.127,327328.59999999776,327344.798,327761.568,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-12-02T13:19:05.614Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.9319999999716,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328200.30000000075,328199.5,327744.897,327752.59999999776,327761.568,328211.642,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-12-02T13:19:06.078Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.85800000000745,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328664.30000000075,328663.5,328194.972,328200.3999999985,328211.642,328678.442,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-12-02T13:19:06.486Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.0580000000191,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329072.3999999985,329071.5,328661.772,328664.5,328678.442,329078.556,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-12-02T13:19:06.942Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.9440000000177,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329528.19999999925,329527.5,329061.886,329072.59999999776,329078.556,329545.327,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-12-02T13:19:07.518Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,558.0729999985197,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330104.19999999925,330103.3999999985,329528.657,329528.5,329545.327,330112.133,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-12-02T13:19:08.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,799.2669999985374,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,330912.09999999776,330911.3999999985,330095.463,330104.3999999985,330112.133,330929.062,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-12-02T13:19:08.822Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.33799999853363,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,331408.19999999925,331407.3999999985,330912.391,330912.3999999985,330929.062,331412.498,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-12-02T13:19:09.406Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,578.8020000007236,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,331992.09999999776,331991.30000000075,331395.828,331408.3999999985,331412.498,331995.99,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-12-02T13:19:10.022Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.4099999985192,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,332608.09999999776,332607.3999999985,331979.32,331992.30000000075,331995.99,332612.666,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-12-02T13:19:10.558Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.6340000007185,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,333144.09999999776,333143.30000000075,332595.997,332608.30000000075,332612.666,333146.393,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-12-02T13:19:11.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,621.3069999992731,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,333768.5,333767.69999999925,333129.721,333144.30000000075,333146.393,333779.771,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-12-02T13:19:12.270Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1075.428999999247,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,334856.09999999776,334855.19999999925,333763.101,333768.69999999925,333779.771,334863.371,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-12-02T13:19:12.838Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.9290000007604,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,335424.09999999776,335423.30000000075,334846.701,334856.30000000075,334863.371,335430.16,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-12-02T13:19:13.502Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,656.9399999977904,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,336088,336087.09999999776,335413.49,335424.30000000075,335430.16,336097.066,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-12-02T13:19:14.645Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1134.0339999977732,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,337231.8999999985,337231.09999999776,336080.396,336088.19999999925,336097.066,337247.295,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-12-02T13:19:14.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39027.54599999776,,completion,,,,,,,,,,,,,,,,337232.19999999925,337231.09999999776,298186.884,298188.80000000075,298203.554,337247.295,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T13:19:20.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6063.404999999271,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,343311.69999999925,343310.69999999925,337230.625,337232.3999999985,337247.295,343315.627,,,
