sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_12,2021-12-02T15:16:47.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.92499999998836,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269664.2000000477,269663.5,269227.91,269240.3000000119,269244.575,269677.871,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-12-02T15:16:47.844Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.7290000238572,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270104.10000002384,270103.60000002384,269661.206,269664.40000003576,269677.871,270111.191,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-12-02T15:16:48.164Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.3090000000084,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270424.10000002384,270423.5,270094.526,270104.3000000119,270111.191,270427.905,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-12-02T15:16:48.564Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.6950000238139,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270824.3000000119,270823.60000002384,270411.239,270424.2000000477,270427.905,270827.85,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-12-02T15:16:48.860Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.6500000000233,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271120.10000002384,271119.5,270811.185,270824.40000003576,270827.85,271127.843,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-12-02T15:16:49.692Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,823.6570000000065,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271952.10000002384,271951.5,271111.178,271120.2000000477,271127.843,271961.172,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-12-02T15:16:50.300Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.3279999999795,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272560,272559.5,271944.506,271952.2000000477,271961.172,272561.002,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-12-02T15:16:50.868Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,566.3980000357842,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273128.10000002384,273127.40000003576,272544.338,272560.10000002384,272561.002,273144.494,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-12-02T15:16:51.380Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.00599999999395,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273640,273639.5,273127.828,273128.2000000477,273144.494,273644.381,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-12-02T15:16:51.684Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.01900003576884,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273944,273943.40000003576,273627.716,273640.10000002384,273644.381,273961.045,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-02T15:16:51.972Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.3550000357791,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274232,274231.40000003576,273944.38,273944.2000000477,273961.045,274244.429,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-02T15:16:52.388Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.97100003575906,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274648.10000002384,274647.40000003576,274227.763,274232.2000000477,274244.429,274661.035,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-02T15:16:52.660Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.3650000357884,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274919.90000003576,274919.40000003576,274644.37,274648.2000000477,274661.035,274927.767,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-02T15:16:53.004Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.5330000119284,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275263.90000003576,275263.3000000119,274911.1,274920,274927.767,275277.64,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-02T15:16:53.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.85999999998603,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275608.10000002384,275607.5,275260.976,275264.10000002384,275277.64,275610.973,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-02T15:16:53.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.2270000476856,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275975.90000003576,275975.2000000477,275594.308,275608.3000000119,275610.973,275977.724,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-02T15:16:54.052Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.67600003577536,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276311.90000003576,276311.40000003576,275961.057,275976,275977.724,276327.676,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-02T15:16:54.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.6240000119433,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276599.90000003576,276599.3000000119,276311.01,276312.10000002384,276327.676,276611.006,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-02T15:16:54.700Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.294000011927,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276959.90000003576,276959.3000000119,276594.34,276600,276611.006,276961.012,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-02T15:16:55.020Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.28800001193304,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277279.90000003576,277279.3000000119,276944.346,276960,276961.012,277294.178,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-02T15:16:55.644Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,609.1220000119065,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277903.8000000119,277903.3000000119,277277.515,277280.10000002384,277294.178,277910.935,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-12-02T15:16:55.948Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.26500004768604,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278207.8000000119,278207.2000000477,277894.269,277904,277910.935,278210.992,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-12-02T15:16:56.524Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,572.2080000476562,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278783.8000000119,278783.2000000477,278194.325,278208,278210.992,278794.145,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-12-02T15:16:56.900Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.0550000476651,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279159.8000000119,279159.2000000477,278777.481,278784,278794.145,279160.891,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-02T15:16:57.211Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.30900004768046,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279471.7000000477,279471.2000000477,279144.225,279160,279160.891,279477.605,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-12-02T15:16:57.676Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.59500004770234,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279935.90000003576,279935.2000000477,279460.938,279471.90000003576,279477.605,279944.068,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-12-02T15:16:58.020Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.1320000476553,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280279.8000000119,280279.2000000477,279927.405,279936,279944.068,280294.179,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-12-02T15:16:58.267Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.92100002383813,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280527.7000000477,280527.10000002384,280277.513,280279.90000003576,280294.179,280544.174,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-12-02T15:16:58.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.9260000238428,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280903.7000000477,280903.10000002384,280527.508,280527.8000000119,280544.174,280910.798,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-12-02T15:16:58.907Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.3020000238321,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281167.7000000477,281167.10000002384,280894.133,280903.8000000119,280910.798,281177.482,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-12-02T15:16:59.579Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.6180000238237,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281839.7000000477,281839.10000002384,281160.816,281167.8000000119,281177.482,281844.185,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-12-02T15:17:00.012Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.9150000238442,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,282271.8000000119,282271.10000002384,281827.518,281839.90000003576,281844.185,282277.295,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-12-02T15:17:00.331Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.80500002385816,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,282591.7000000477,282591.10000002384,282260.632,282272,282277.295,282594.085,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-12-02T15:17:00.755Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.91499999997905,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,283015.60000002384,283015,282577.42,282591.8000000119,282594.085,283027.395,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-12-02T15:17:01.091Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.70500002382323,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,283351.60000002384,283351.10000002384,283010.73,283015.8000000119,283027.395,283360.755,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-12-02T15:17:01.355Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.24499999999534,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,283615.60000002384,283615,283344.089,283351.8000000119,283360.755,283627.37,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-12-02T15:17:01.899Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.7300000238465,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,284159.7000000477,284159.10000002384,283610.705,283615.7000000477,283627.37,284160.681,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-12-02T15:17:02.235Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.2190000357805,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,284495.5,284494.90000003576,284144.016,284159.90000003576,284160.681,284510.611,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-12-02T15:17:02.755Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.3890000000247,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,285015.7000000477,285015,284493.947,284495.7000000477,284510.611,285027.3,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-12-02T15:17:03.099Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.70000000001164,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,285359.60000002384,285359,285010.635,285015.90000003576,285027.3,285360.681,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-12-02T15:17:03.484Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.41900002385955,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,285743.8000000119,285743.10000002384,285344.015,285359.7000000477,285360.681,285760.624,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-12-02T15:17:03.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198.31400002382,,completion,,,,,,,,,,,,,,,,285744.10000002384,285743.10000002384,264528.12,264529.60000002384,264544.786,285760.624,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T15:17:06.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3204.67600001191,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,288966.10000002384,288965.3000000119,285743.959,285744.2000000477,285760.624,288977.234,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T15:17:12.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5408.866000023845,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,294386.8000000119,294386.10000002384,288960.568,288966.3000000119,288977.234,294393.62,,,
Item 7,flow.Sequence,0_4_1_2,2021-12-02T15:17:12.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36841.05300002385,,completion,,,,,,,,,,,,,,,,294387.10000002384,294386.10000002384,257528.381,257538.40000003576,257545.047,294393.62,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T15:17:19.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.794999999984,,timeout,,,,,,,,,,,,,,,,301377.40000003576,301376.749,294376.957,294387.3000000119,294393.62,301393.415,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T15:17:19.892Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,757.1850000238628,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302151.3000000119,302150.60000002384,301376.749,301377.7000000477,301393.415,302159.945,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-12-02T15:17:20.252Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.35500001191394,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302510.8000000119,302510.3000000119,302143.28,302151.5,302159.945,302526.725,,1,industry
