sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,0_6_1_0_2,2021-11-26T12:06:21.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2736.1419999761856,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,438056.60000002384,438055.39999997616,435302.592,435317,435319.258,438085.814,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-26T12:06:33.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11336.986000071513,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,449424.10000002384,449422.8000000715,438069.148,438056.8000000715,438085.814,449435.36,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-26T12:06:33.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47835.52600007155,,completion,,,,,,,,,,,,,,,,449424.5,449422.8000000715,401570.608,401572.8000000715,401587.274,449435.36,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-26T12:06:40.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,456420.2000000477,456418.414,449418.694,449424.89999997616,449435.36,456435.08,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-26T12:06:41.505Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1415.2200000715093,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457851.2000000477,457850.3000000715,456418.414,456420.60000002384,456435.08,457851.69,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-26T12:06:41.953Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.5100000476814,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458299,458298.2000000477,457835.024,457851.5,457851.69,458301.672,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-26T12:06:42.385Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.5280000476632,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458731,458730.2000000477,458285.006,458299.39999997616,458301.672,458734.988,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-26T12:06:42.985Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,595.2120000476716,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459331,459330.2000000477,458718.322,458731.3000000715,458734.988,459334.964,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-26T12:06:43.698Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,707.5360000000219,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",460043.2000000477,460042.5,459318.298,459331.39999997616,459334.964,460051.602,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-26T12:06:44.201Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.49800002382835,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460546.89999997616,460546.10000002384,460034.936,460043.5,460051.602,460551.582,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-26T12:06:44.633Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.518000023847,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460978.89999997616,460978.10000002384,460534.916,460547.2000000477,460551.582,460984.898,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-26T12:06:44.985Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.1020000000135,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461330.8000000715,461330,460968.232,460979.10000002384,460984.898,461334.884,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-26T12:06:45.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.11599999998,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",461642.8000000715,461642,461318.218,461331,461334.884,461651.538,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-26T12:06:45.817Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510.46199999999953,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462162.7000000477,462162,461634.872,461643,461651.538,462168.184,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-26T12:06:46.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.71599997614976,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462586.8000000715,462585.89999997616,462151.518,462163,462168.184,462601.5,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-26T12:06:46.729Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.39999997615814,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463074.7000000477,463073.89999997616,462584.834,462587,462601.5,463084.814,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-26T12:06:47.505Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,765.0859999761451,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463850.7000000477,463849.89999997616,463068.148,463074.89999997616,463084.814,463868.116,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-26T12:06:48.345Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,821.6840000715456,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464690.60000002384,464689.8000000715,463851.45,463850.89999997616,463868.116,464701.416,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-26T12:06:48.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.38400007149903,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465154.60000002384,465153.8000000715,464684.75,464690.8000000715,464701.416,465168.064,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-26T12:06:49.257Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.73600007151254,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465602.60000002384,465601.8000000715,465151.398,465154.89999997616,465168.064,465618.046,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-26T12:06:49.929Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,655.6540000477107,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466274.5,466273.7000000477,465601.38,465602.8000000715,465618.046,466284.686,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-26T12:06:50.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.01400004769675,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466698.5,466697.7000000477,466268.02,466274.7000000477,466284.686,466701.336,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-26T12:06:50.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.2640000238316,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467122.5,467121.60000002384,466684.67,466698.60000002384,466701.336,467134.652,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-26T12:06:51.265Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.94800002384,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467610.5,467609.60000002384,467117.986,467122.60000002384,467134.652,467617.966,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-26T12:06:52.041Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,767.634000023827,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468386.39999997616,468385.60000002384,467601.3,467610.60000002384,467617.966,468401.268,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-26T12:06:52.761Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,704.33200002386,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469106.3000000715,469105.60000002384,468384.602,468386.7000000477,468401.268,469117.906,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-26T12:06:53.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.59399999998277,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469586.3000000715,469585.5,469101.24,469106.5,469117.906,469601.22,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-26T12:06:54.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,824.5800000715535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470426.60000002384,470425.8000000715,469584.554,469586.60000002384,469601.22,470434.52,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-26T12:06:54.664Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,574.8799999761395,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471010.2000000477,471009.39999997616,470417.854,470426.8000000715,470434.52,471017.83,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-26T12:06:55.273Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,599.5699999761418,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471618.3000000715,471617.39999997616,471001.164,471010.39999997616,471017.83,471634.472,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-26T12:06:56.384Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1094.8280000715167,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472730.10000002384,472729.3000000715,471617.806,471618.60000002384,471634.472,472734.428,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-26T12:06:57.112Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,722.7720000476693,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473458.2000000477,473457.2000000477,472717.762,472730.3000000715,472734.428,473467.732,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-26T12:06:57.576Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.3680000238237,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473922,473921.10000002384,473451.066,473458.39999997616,473467.732,473934.38,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-26T12:06:58.496Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,906.7200000238372,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474842,474841.10000002384,473917.714,473922.2000000477,473934.38,474851.01,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-26T12:06:59.288Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,782.0900000238325,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475633.89999997616,475633.10000002384,474834.344,474842.2000000477,474851.01,475650.978,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-26T12:06:59.720Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.12200002383906,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476065.8000000715,476065.10000002384,475634.312,475634.2000000477,475650.978,476067.628,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-26T12:07:00.416Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,693.4720000238158,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476761.8000000715,476761.10000002384,476050.962,476066.10000002384,476067.628,476767.6,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-26T12:07:00.808Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.4000000000233,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,477153.8000000715,477153,476750.934,476762.10000002384,476767.6,477167.584,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-26T12:07:01.168Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.41600000002654,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,477513.7000000477,477513,477150.918,477154,477167.584,477517.57,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-26T12:07:01.680Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.32999997615116,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478025.8000000715,478024.89999997616,477500.904,477514,477517.57,478034.216,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-26T12:07:02.240Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,550.6839999761432,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478585.7000000477,478584.89999997616,478017.55,478026,478034.216,478600.86,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-26T12:07:02.648Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.0399999761721,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478993.7000000477,478992.89999997616,478584.194,478586,478600.86,479000.844,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-26T12:07:03.064Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.05599997617537,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479409.60000002384,479408.89999997616,478984.178,478993.89999997616,479000.844,479417.494,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-26T12:07:03.560Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.4059999761521,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479905.60000002384,479904.89999997616,479400.828,479409.89999997616,479417.494,479917.474,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-26T12:07:04.016Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.4259999761707,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480361.60000002384,480360.89999997616,479900.808,479905.89999997616,479917.474,480367.456,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-26T12:07:05.536Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1513.6440000238363,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481881.89999997616,481881.10000002384,480350.79,480361.89999997616,480367.456,481884.062,,41,crime
