sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-10-22T11:45:20.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.56500000716915,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65107.88999998476,65107.07500000717,64592.844,64596.19000001112,64609.51,65126.119,,7,and
screen,html.Screen,0_2_0_1_8,2021-10-22T11:45:21.561Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.9559999936682,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65755.8999999892,65755.07499999367,65092.789,65108.13499998767,65126.119,65776.096,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-10-22T11:45:24.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2466.934000012363,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",68243.92500001704,68243.03000001237,65742.766,65756.13499997417,65776.096,68259.216,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-10-22T11:45:24.690Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.0490000113059,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68884.13000002038,68883.2650000113,68242.551,68244.16499998188,68259.216,68909.35,,10,common
screen,html.Screen,0_2_0_1_11,2021-10-22T11:45:25.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.55500000165193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69291.81000002427,69290.90500000166,68876.018,68884.36999998521,68909.35,69309.29,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-10-22T11:45:25.505Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.5950000198063,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69699.74000001093,69698.8850000198,69275.96,69292.0499999891,69309.29,69709.314,,12,says
screen,html.Screen,0_2_0_1_13,2021-10-22T11:45:25.849Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.57100000257196,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70043.82500000065,70042.88500000257,69692.648,69699.9749999959,69709.314,70059.329,,13,that
screen,html.Screen,0_2_0_1_14,2021-10-22T11:45:26.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.55599998208345,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70371.679999982,70370.88499998208,70042.663,70044.0650000237,70059.329,70392.531,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-10-22T11:45:26.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.328999992882,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70787.6249999972,70786.85999999288,70359.203,70371.91500002518,70392.531,70809.32,,15,close
screen,html.Screen,0_2_0_1_16,2021-10-22T11:45:26.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.47999997792067,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71099.57999998005,71098.79999997793,70775.986,70787.85500000231,70809.32,71109.316,,16,to
screen,html.Screen,0_2_0_1_17,2021-10-22T11:45:27.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.54400001197064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71595.66499997163,71594.86000001198,71092.649,71099.82000000309,71109.316,71609.163,,17,your
screen,html.Screen,0_2_0_1_18,2021-10-22T11:45:27.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.63199998176424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72019.55000002636,72018.79499998176,71592.499,71595.90000001481,71609.163,72025.943,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-10-22T11:45:28.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.8720000004105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72363.58000000473,72362.81500000041,72009.276,72019.80000000913,72025.943,72375.869,,19,partner
screen,html.Screen,0_2_0_1_20,2021-10-22T11:45:28.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.945999975258,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72811.57999997959,72810.81499997526,72359.204,72363.82000002777,72375.869,72825.891,,20,is
screen,html.Screen,0_2_0_1_21,2021-10-22T11:45:29.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.8839999915217,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73243.62999998266,73242.77499999152,72809.225,72811.81500002276,72825.891,73259.175,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-10-22T11:45:29.705Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.6349999842205,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73899.58500000648,73898.80999998422,73242.51,73243.8700000057,73259.175,73909.137,,22,But
screen,html.Screen,0_2_0_1_23,2021-10-22T11:45:30.121Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.62299997928494,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74315.53500000155,74314.75999997929,73892.472,73899.81999999145,73909.137,74325.795,,23,a
screen,html.Screen,0_2_0_1_24,2021-10-22T11:45:30.441Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.88999999726366,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74635.42499998584,74634.68499999726,74309.13,74315.76999998651,74325.795,74642.456,,24,new
screen,html.Screen,0_2_0_1_25,2021-10-22T11:45:30.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.229000023799,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75051.4700000058,75050.6850000238,74625.791,74635.65499999095,74642.456,75059.137,,25,study
screen,html.Screen,0_2_0_1_26,2021-10-22T11:45:31.193Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.5680000117136,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75387.47999997577,75386.70500001172,75042.471,75051.71000002883,75059.137,75409.036,,26,finds
screen,html.Screen,0_2_0_1_27,2021-10-22T11:45:31.561Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.66900002848706,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75755.2400000277,75754.70500002848,75375.708,75387.70999998087,75409.036,75759.112,,27,that
screen,html.Screen,0_2_0_1_28,2021-10-22T11:45:31.953Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.60800001883763,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76147.49000000302,76146.72000001883,75742.446,75755.35499997204,75759.112,76158.983,,28,it's
screen,html.Screen,0_2_0_1_29,2021-10-22T11:45:32.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.63699999685923,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76491.35999998543,76490.61999999685,76142.319,76147.71500002826,76158.983,76509.084,,29,not
screen,html.Screen,0_2_0_1_30,2021-10-22T11:45:32.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.56600002365303,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76787.39000001224,76786.65000002366,76475.752,76491.58999999054,76509.084,76809.073,,30,how
screen,html.Screen,0_2_0_1_31,2021-10-22T11:45:32.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.50699998097843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77051.36500002118,77050.57999998098,76775.741,76787.6249999972,76809.073,77059.038,,31,close
screen,html.Screen,0_2_0_1_32,2021-10-22T11:45:33.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.5820000289823,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77363.3849999751,77362.62000002898,77042.373,77051.59500002628,77059.038,77375.642,,32,you
screen,html.Screen,0_2_0_1_33,2021-10-22T11:45:33.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.9979999912757,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77859.43000001134,77858.63999999128,77358.978,77363.62499999814,77375.642,77875.74,,33,feel
screen,html.Screen,0_2_0_1_34,2021-10-22T11:45:34.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.87499997786654,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78299.50000002282,78298.61499997787,77859.073,77859.66499999631,77875.74,78309.014,,34,that
screen,html.Screen,0_2_0_1_35,2021-10-22T11:45:34.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.5359999895736,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78643.31499999389,78642.54999998957,78292.348,78299.74500002572,78309.014,78658.992,,35,matters
screen,html.Screen,0_2_0_1_36,2021-10-22T11:45:34.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.79299998338684,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",79115.57500000345,79114.78499998339,78642.326,78643.54999997886,78658.992,79125.619,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-10-22T11:45:35.377Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.8909999904572,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79571.25500001712,79570.50999999046,79108.954,79115.80999998841,79125.619,79592.262,,37,it's
screen,html.Screen,0_2_0_1_38,2021-10-22T11:45:35.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2579999767331,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79987.28499998106,79986.51999997674,79558.932,79571.49000000209,79592.262,80008.878,,38,whether
screen,html.Screen,0_2_0_1_39,2021-10-22T11:45:36.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6420000032813,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80403.28999998746,80402.52000000328,79975.548,79987.51499998616,80008.878,80408.851,,39,you
screen,html.Screen,0_2_0_1_40,2021-10-22T11:45:36.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.6539999915112,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80763.25499999803,80762.5049999915,80392.186,80403.52499997243,80408.851,80775.624,,40,are
screen,html.Screen,0_2_0_1_41,2021-10-22T11:45:36.961Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.79599997711193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81155.19999997923,81154.41999997711,80758.957,80763.48500000313,80775.624,81175.535,,41,as
