sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_12,2021-11-19T13:15:20.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.0660000476855,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50887.40000009537,50886.700000047684,50468.969,50479.700000047684,50485.634,50902.133,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-19T13:15:20.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.5670000476821,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51271.40000009537,51270.700000047684,50885.47,50887.5,50902.133,51285.667,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-19T13:15:20.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.03300004768244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51615.40000009537,51614.700000047684,51269,51271.5,51285.667,51618.83,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-19T13:15:21.312Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.7700001430494,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52047.299999952316,52046.60000014305,51602.166,51615.5,51618.83,52052.236,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-19T13:15:21.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.46400004768657,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52391.299999952316,52390.700000047684,52035.57,52047.40000009537,52052.236,52402.191,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-19T13:15:22.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.40900014305225,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52799.200000047684,52798.60000014305,52385.526,52391.40000009537,52402.191,52802.086,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-19T13:15:22.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.5140001430482,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53223.200000047684,53222.60000014305,52785.422,52799.40000009537,52802.086,53235.361,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-19T13:15:22.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.239000143054,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53551.10000014305,53550.60000014305,53218.697,53223.40000009537,53235.361,53552.102,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-19T13:15:23.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.4980001430522,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53871.10000014305,53870.60000014305,53535.436,53551.299999952316,53552.102,53885.468,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-19T13:15:23.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.1320001430504,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54343.10000014305,54342.60000014305,53868.802,53871.40000009537,53885.468,54352.1,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-19T13:15:24.256Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.6999999523177,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54991.299999952316,54990.799999952316,54335.434,54343.40000009537,54352.1,55001.998,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-19T13:15:24.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.5020000000004,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55471.10000014305,55470.5,54985.333,54991.5,55001.998,55485.379,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-19T13:15:25.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.0210000953666,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55983,55982.40000009537,55468.713,55471.200000047684,55485.379,55985.295,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-19T13:15:25.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.20500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56351.10000014305,56350.5,55968.63,55983.200000047684,55985.295,56351.865,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-19T13:15:25.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.53500009536947,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56710.90000009537,56710.40000009537,56335.201,56351.200000047684,56351.865,56718.613,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-19T13:15:26.320Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.68699995231873,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57054.90000009537,57054.299999952316,56701.947,56711.200000047684,56718.613,57068.556,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-19T13:15:26.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7439999523194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57455,57454.299999952316,57051.891,57055.10000014305,57068.556,57468.463,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-19T13:15:27.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.8369999523129,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57846.90000009537,57846.299999952316,57451.799,57455.10000014305,57468.463,57851.815,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-19T13:15:27.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.48499995231396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58142.90000009537,58142.299999952316,57835.15,57847.10000014305,57851.815,58151.798,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-19T13:15:27.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.5019999523138,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58566.90000009537,58566.299999952316,58135.133,58143.10000014305,58151.798,58568.502,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-19T13:15:28.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6980000476833,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58950.799999952316,58950.200000047684,58551.836,58567,58568.502,58951.773,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-19T13:15:28.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.52699995231524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59390.90000009537,59390.299999952316,58935.108,58951,58951.773,59401.671,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-19T13:15:29.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.5290000476816,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59734.799999952316,59734.200000047684,59385.007,59391.10000014305,59401.671,59751.776,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-19T13:15:29.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.4240000476857,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60118.799999952316,60118.200000047684,59735.11,59734.90000009537,59751.776,60135.041,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-19T13:15:29.924Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.1590000476863,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",60655,60654.200000047684,60118.376,60118.90000009537,60135.041,60668.337,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-19T13:15:30.403Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.7630001430516,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61134.700000047684,61134.10000014305,60651.672,60655.200000047684,60668.337,61151.647,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-19T13:15:30.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.45300014305394,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61486.700000047684,61486.10000014305,61134.982,61134.90000009537,61151.647,61501.545,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T13:15:31.115Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5550001430529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61846.700000047684,61846.10000014305,61484.881,61486.90000009537,61501.545,61851.639,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T13:15:31.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.36099999999715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62206.700000047684,62206,61834.973,61846.90000009537,61851.639,62218.239,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T13:15:31.795Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.86100014304975,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62526.700000047684,62526.10000014305,62201.574,62206.799999952316,62218.239,62534.9,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T13:15:32.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.09999999999854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62886.60000014305,62886,62518.235,62526.799999952316,62534.9,62901.466,,42,close
