sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_46,2021-11-19T12:36:38.346Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.1679999761691,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,205161.19999992847,205160.39999997616,204535.562,204545.5,204552.232,205169.061,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-19T12:36:38.793Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.3389999761712,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,205609.19999992847,205608.39999997616,205152.391,205161.39999997616,205169.061,205619.177,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-19T12:36:39.265Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.12299995232024,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,206081.19999992847,206080.29999995232,205602.507,205609.5,205619.177,206085.842,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-19T12:36:39.841Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.4579999523121,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,206657.10000002384,206656.29999995232,206069.173,206081.29999995232,206085.842,206669.475,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-19T12:36:40.305Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.7249999284686,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,207121,207120.19999992847,206652.804,206657.39999997616,206669.475,207136.256,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-19T12:36:40.745Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.9439999284805,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,207561,207560.19999992847,207119.585,207121.19999992847,207136.256,207569.634,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-19T12:36:41.449Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,694.5659999284835,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,208265,208264.19999992847,207552.964,207561.29999995232,207569.634,208269.79,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-19T12:36:42.113Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,658.4099999284663,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,208928.89999997616,208928.19999992847,208253.12,208265.19999992847,208269.79,208936.648,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-19T12:36:42.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30932.456999928487,,completion,,,,,,,,,,,,,,,,208929.29999995232,208928.19999992847,177979.073,177980.79999995232,177995.743,208936.648,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T12:36:48.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6462.8520000000135,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,215400.69999992847,215399.5,208919.978,208929.5,208936.648,215405.022,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T12:36:52.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3650.277999952319,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,219056.39999997616,219055.29999995232,215388.349,215401,215405.022,219071.766,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-19T12:36:52.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48061.51399995232,,completion,,,,,,,,,,,,,,,,219056.79999995232,219055.29999995232,170977.116,170979.19999992847,170993.786,219071.766,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T12:36:59.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.347000000009,,timeout,,,,,,,,,,,,,,,,226058.5,226057.443,219055.113,219057,219071.766,226074.113,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T12:37:00.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1717.0869999284623,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227792,227791.19999992847,226057.443,226059.19999992847,226074.113,227807.621,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-19T12:37:01.648Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,655.1789999523025,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228463.5,228462.79999995232,227790.952,227792.29999995232,227807.621,228474.8,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-19T12:37:02.504Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,843.9999999523279,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229319.5,229318.79999995232,228458.129,228463.79999995232,228474.8,229324.926,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-19T12:37:03.024Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.6740000238351,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229839.39999997616,229838.60000002384,229308.256,229319.69999992847,229324.926,229841.71,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-19T12:37:03.528Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.79000000000815,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",230343.29999995232,230342.5,229825.04,229839.60000002384,229841.71,230358.503,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-19T12:37:04.280Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,736.0970000238449,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231095.39999997616,231094.60000002384,230341.833,230343.60000002384,230358.503,231108.688,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-19T12:37:05.544Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1249.8120000000054,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232359.5,232358.5,231092.018,231095.60000002384,231108.688,232375.639,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-11-19T12:37:06.120Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,558.8610000000044,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232935.29999995232,232934.5,232358.969,232359.79999995232,232375.639,232942.471,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-11-19T12:37:06.752Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,623.9289999761677,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233567.19999992847,233566.39999997616,232925.801,232935.5,232942.471,233575.9,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-11-19T12:37:07.407Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646.499999976164,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234223.10000002384,234222.39999997616,233559.23,233567.5,233575.9,234226.177,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-11-19T12:37:07.951Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.1229999523202,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234767.10000002384,234766.29999995232,234209.506,234223.39999997616,234226.177,234776.249,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T12:37:08.503Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,542.1509999761474,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235319.10000002384,235318.39999997616,234759.579,234767.29999995232,234776.249,235326.27,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-11-19T12:37:09.055Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.9299999284849,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235871,235870.19999992847,235309.601,235319.29999995232,235326.27,235876.636,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-11-19T12:37:09.551Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.5639999284758,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236367,236366.19999992847,235859.964,235871.19999992847,235876.636,236376.527,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-11-19T12:37:10.127Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,565.6729999284726,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236942.89999997616,236942.19999992847,236359.858,236367.19999992847,236376.527,236960.06,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-11-19T12:37:10.519Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.0400000238442,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237334.89999997616,237334.10000002384,236943.39,236943.19999992847,236960.06,237343.627,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-19T12:37:11.184Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,654.8729999999923,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237999.19999992847,237998.5,237326.955,237335.10000002384,237343.627,238010.373,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-19T12:37:11.743Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,547.7270000238495,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238558.89999997616,238558.10000002384,237993.703,237999.60000002384,238010.373,238560.488,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-19T12:37:12.255Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.5119999999879,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239070.69999992847,239070,238543.818,238559.10000002384,238560.488,239077.254,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-19T12:37:12.831Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,568.7460000000137,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239646.89999997616,239646,239060.584,239071,239077.254,239660.839,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-11-19T12:37:13.311Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.1609999999928,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240126.79999995232,240126,239644.168,239647.19999992847,239660.839,240144.197,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-19T12:37:14.604Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1269.7029999761726,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241414.69999992847,241413.89999997616,240127.527,240127,240144.197,241427.848,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-19T12:37:15.052Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.95199995231815,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241862.69999992847,241861.79999995232,241411.178,241414.89999997616,241427.848,241877.917,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-19T12:37:15.500Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.7829999284877,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242310.60000002384,242309.69999992847,241861.247,241862.89999997616,241877.917,242328.008,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-19T12:37:16.412Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,893.6919999284728,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243222.60000002384,243221.69999992847,242311.338,242310.89999997616,242328.008,243228.493,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-19T12:37:17.132Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,713.2069999284868,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243942.5,243941.69999992847,243211.82,243222.89999997616,243228.493,243944.977,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-19T12:37:17.516Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.7229999284609,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244326.60000002384,244325.69999992847,243928.308,243942.89999997616,243944.977,244328.629,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-19T12:37:19.619Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2100.8710000000137,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246430.29999995232,246429.5,244311.958,244326.89999997616,244328.629,246445.489,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-19T12:37:20.227Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.0109999999986,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247038.29999995232,247037.5,246428.82,246430.60000002384,246445.489,247045.948,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-19T12:37:20.643Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.55199999999604,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247454.29999995232,247453.5,247029.276,247038.69999992847,247045.948,247462.597,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-19T12:37:21.083Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.90299999999115,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247894.29999995232,247893.5,247445.927,247454.60000002384,247462.597,247896.071,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-19T12:37:21.548Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.82899997616187,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248358.69999992847,248357.89999997616,247879.401,247894.60000002384,247896.071,248362.983,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-19T12:37:21.915Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.4169999761507,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248726.19999992847,248725.39999997616,248346.311,248359,248362.983,248729.514,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-19T12:37:22.267Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.7859999523207,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249078.10000002384,249077.29999995232,248712.846,248726.5,248729.514,249079.831,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T12:37:23.019Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,749.3689999284688,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249830,249829.19999992847,249063.159,249078.39999997616,249079.831,249846.57,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-19T12:37:23.419Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.62999992846744,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250230.10000002384,250229.19999992847,249829.9,249830.19999992847,249846.57,250246.666,,35,is
