sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_47,2021-11-05T12:31:16.411Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.9299999970244,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331260.09999999404,331259.299999997,330803.7,330804.39999999106,330820.37,331270.543,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-11-05T12:31:17.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,860.9569999999949,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332132.200000003,332131.5,331253.872,331260.299999997,331270.543,332137.24,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-11-05T12:31:18.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.1599999910686,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,332924.09999999404,332923.39999999106,332120.571,332132.39999999106,332137.24,332937.53,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-11-05T12:31:18.595Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.7699999969918,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,333444.09999999404,333443.299999997,332920.86,332924.299999997,332937.53,333454.34,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-11-05T12:31:19.027Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.95999999699416,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,333876.09999999404,333875.299999997,333437.67,333444.299999997,333454.34,333887.902,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-11-05T12:31:19.459Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.29800000297837,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,334308,334307.200000003,333871.231,333876.39999999106,333887.902,334321.268,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-11-05T12:31:19.931Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.8319999940577,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,334780,334779.09999999404,334304.598,334308.299999997,334321.268,334788.098,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-11-05T12:31:20.428Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.40200000000186,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,335276.299999997,335275.5,334771.427,334780.200000003,334788.098,335288.017,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-11-05T12:31:20.915Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.1830000029877,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,335764.09999999404,335763.200000003,335271.349,335276.59999999404,335288.017,335771.731,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-11-05T12:31:21.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,767.2689999999711,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,336539.89999999106,336539,335755.059,335764.39999999106,335771.731,336555.123,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-11-05T12:31:22.179Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.9769999940181,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,337027.89999999106,337027.09999999404,336538.453,336540.09999999404,336555.123,337038.66,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-11-05T12:31:23.259Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1068.3400000000256,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,338107.799999997,338107,337021.989,337028.09999999404,337038.66,338122.175,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-11-05T12:31:23.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46896.50099999999,,completion,,,,,,,,,,,,,,,,338108.200000003,338107,291193.829,291196.59999999404,291210.499,338122.175,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T12:31:26.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3024.424999994051,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,341147.799999997,341146.59999999404,338105.505,338108.5,338122.175,341156.447,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T12:31:28.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1926.0530000000144,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,343083.59999999404,343082.5,341139.502,341148,341156.447,343090.16,,,
Item 1,flow.Sequence,0_4_1_2,2021-11-05T12:31:28.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58873.78899999999,,completion,,,,,,,,,,,,,,,,343084,343082.5,284175.371,284192.299999997,284208.711,343090.16,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T12:31:35.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.677000000025,,timeout,,,,,,,,,,,,,,,,350076.59999999404,350075.167,343073.489,343084.299999997,343090.16,350091.837,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T12:31:36.203Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,958.76299999404,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351051.39999999106,351050.59999999404,350075.167,350076.89999999106,350091.837,351058.719,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-11-05T12:31:36.818Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.4810000029975,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351667.09999999404,351666.200000003,351042.049,351051.5,351058.719,351675.431,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-11-05T12:31:37.378Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.6689999940572,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352227.09999999404,352226.09999999404,351658.762,351667.39999999106,351675.431,352242.454,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-11-05T12:31:37.810Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.6459999940125,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352658.89999999106,352658.09999999404,352225.783,352227.39999999106,352242.454,352675.825,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-11-05T12:31:38.258Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.17499999998836,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353106.89999999106,353106,352659.155,352659.200000003,352675.825,353109.316,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-11-05T12:31:38.730Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.5839999910677,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",353578.700000003,353577.89999999106,353092.645,353107.200000003,353109.316,353592.782,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-11-05T12:31:39.786Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1041.2179999999935,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354634.799999997,354634,353576.111,353579,353592.782,354642.834,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-11-05T12:31:40.698Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,903.1660000000265,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355546.799999997,355546,354626.165,354635,354642.834,355559.972,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-11-05T12:31:41.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.92799999105046,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355922.700000003,355921.89999999106,355543.301,355547,355559.972,355926.574,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-11-05T12:31:42.058Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,979.325999991037,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356906.59999999404,356905.89999999106,355909.904,355923,355926.574,356910.157,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-11-05T12:31:42.658Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.6429999970132,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357506.59999999404,357505.799999997,356893.487,356906.89999999106,356910.157,357510.479,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-11-05T12:31:43.498Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,835.2210000029881,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358346.5,358345.700000003,357493.807,357506.89999999106,357510.479,358360.571,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-11-05T12:31:43.898Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.2289999970235,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358746.5,358745.799999997,358343.901,358346.799999997,358360.571,358760.691,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-11-05T12:31:44.682Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,768.9089999940479,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359530.39999999106,359529.59999999404,358744.021,358746.799999997,358760.691,359544.156,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-11-05T12:31:45.274Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.544000002963,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360122.39999999106,360121.700000003,359527.486,359530.700000003,359544.156,360127.715,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-11-05T12:31:46.210Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,929.8849999940139,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361058.39999999106,361057.59999999404,360111.044,360122.59999999404,360127.715,361061.296,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-11-05T12:31:47.386Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1172.6039999910863,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362234.700000003,362233.89999999106,361044.625,361058.700000003,361061.296,362244.94,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-11-05T12:31:48.169Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,772.3599999970174,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363018.09999999404,363017.299999997,362228.269,362234.89999999106,362244.94,363028.398,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-11-05T12:31:48.833Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,653.0019999910728,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363682.09999999404,363681.39999999106,363011.728,363018.299999997,363028.398,363695.217,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-11-05T12:31:49.536Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,681.983000002976,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364378,364377.200000003,363678.547,363682.39999999106,363695.217,364395.379,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-11-05T12:31:50.488Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,933.9209999970044,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365330.200000003,365329.299999997,364378.709,364378.299999997,364395.379,365345.721,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-11-05T12:31:51.080Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.5789999970002,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365922,365921.299999997,365329.05,365330.299999997,365345.721,365929.112,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-11-05T12:31:51.640Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.0880000029574,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366482,366481.200000003,365912.442,365922.299999997,365929.112,366495.939,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-11-05T12:31:52.240Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.2610000029672,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367082,367081.200000003,366479.269,366482.299999997,366495.939,367096.072,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-11-05T12:31:52.751Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.12800000299467,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367594,367593.200000003,367079.402,367082.299999997,367096.072,367596.212,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-11-05T12:31:53.239Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.88799999404,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368081.89999999106,368081.09999999404,367579.542,367594.200000003,367596.212,368096.255,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-11-05T12:31:53.623Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.8449999940349,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368465.89999999106,368465.09999999404,368079.586,368082.09999999404,368096.255,368479.82,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-11-05T12:31:54.455Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,817.2799999940326,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369297.89999999106,369297.09999999404,368463.149,368466.200000003,368479.82,369313.291,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-11-05T12:31:54.887Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.70899999997346,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369729.799999997,369729,369296.621,369298.09999999404,369313.291,369746.749,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-11-05T12:31:55.831Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,926.2509999999893,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370673.799999997,370673,369730.079,369730.09999999404,369746.749,370680.293,,29,poised
