sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-19T11:58:03.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.39499995231745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66452.29999995232,66451.29999995232,66077.233,66092.60000014305,66093.905,66460.584,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-19T11:58:03.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.7159999523137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66812.40000009537,66811.29999995232,66443.914,66452.5,66460.584,66827.379,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-19T11:58:04.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.92099995231547,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",67196.20000004768,67195.29999995232,66810.708,66812.60000014305,66827.379,67210.759,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-19T11:58:04.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.44100004767824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67604.10000014305,67603.20000004768,67194.089,67196.40000009537,67210.759,67610.931,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-19T11:58:04.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.3689999523194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68044.20000004768,68043.29999995232,67594.26,67604.40000009537,67610.931,68061.054,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-19T11:58:05.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.14600004768,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68404.10000014305,68403.20000004768,68044.383,68044.40000009537,68061.054,68411.145,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-19T11:58:05.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.1549999523122,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68796.10000014305,68795.29999995232,68394.474,68404.29999995232,68411.145,68811.201,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-19T11:58:05.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9990000476828,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69116,69115.20000004768,68794.531,68796.29999995232,68811.201,69128.012,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-19T11:58:06.328Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.18800004768127,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69492.20000004768,69491.20000004768,69111.341,69116.29999995232,69128.012,69494.67,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-19T11:58:06.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.53000004768546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69819.90000009537,69819.20000004768,69478.001,69492.5,69494.67,69828.244,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-19T11:58:07.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.95600004767766,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70212,70211.20000004768,69811.572,69820.20000004768,69828.244,70228.253,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-19T11:58:07.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.94700004768674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70540,70539.20000004768,70211.583,70212.20000004768,70228.253,70545.048,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-19T11:58:07.703Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0520001430559,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70867.90000009537,70867.10000014305,70528.377,70540.20000004768,70545.048,70878.372,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-19T11:58:08.087Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.7280001430481,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71251.79999995232,71251.10000014305,70861.703,70868.20000004768,70878.372,71261.954,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-19T11:58:08.495Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.14600014305324,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71659.90000009537,71659.10000014305,71245.282,71252.10000014305,71261.954,71661.977,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-19T11:58:08.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.02300000000105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72035.90000009537,72035,71645.307,71660.40000009537,71661.977,72045.458,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-19T11:58:09.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.6420001430524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72371.79999995232,72371.10000014305,72028.787,72036.20000004768,72045.458,72378.876,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-19T11:58:09.527Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.12399999999616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72691.90000009537,72691,72362.205,72372.10000014305,72378.876,72695.518,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-19T11:58:09.863Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.4820000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73027.79999995232,73027,72678.849,72692.10000014305,72695.518,73029.087,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-19T11:58:10.143Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.0130001430516,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73307.79999995232,73307.10000014305,73012.415,73028,73029.087,73312.365,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-19T11:58:10.415Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.63499999999476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73579.70000004768,73579,73295.696,73308,73312.365,73595.913,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-19T11:58:10.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.48700009536697,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73884.20000004768,73883.40000009537,73579.241,73580.10000014305,73595.913,73895.96,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-19T11:58:10.999Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.0399999999936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74163.70000004768,74163,73879.289,73884.5,73895.96,74179.364,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-19T11:58:11.279Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.6359999999986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74443.70000004768,74443,74162.693,74165.29999995232,74179.364,74446.103,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-19T11:58:11.567Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.8969999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74731.70000004768,74731,74429.432,74444,74446.103,74746.056,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-19T11:58:11.879Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.8440000953706,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75043.90000009537,75042.90000009537,74729.388,74731.90000009537,74746.056,75046.335,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-19T11:58:12.167Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.56500009536103,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75331.70000004768,75330.90000009537,75029.662,75044.10000014305,75046.335,75346.152,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-19T11:58:12.447Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.74800009536557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75611.70000004768,75610.90000009537,75329.485,75331.90000009537,75346.152,75613.146,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-19T11:58:12.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.75400009537407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75891.70000004768,75890.90000009537,75596.473,75611.90000009537,75613.146,75896.391,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-19T11:58:13.015Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.408999952313,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",76179.79999995232,76178.79999995232,75879.722,75891.90000009537,75896.391,76196.624,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-19T11:58:13.319Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.2760000953713,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76483.70000004768,76482.90000009537,76179.951,76180.10000014305,76196.624,76496.623,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-19T11:58:13.623Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.07700004767685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76787.40000009537,76786.70000004768,76479.953,76483.90000009537,76496.623,76796.727,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T11:58:13.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.1730000953685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77091.70000004768,77090.90000009537,76780.056,76787.70000004768,76796.727,77096.78,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T11:58:14.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.9200000476849,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77387.5,77386.70000004768,77080.11,77091.79999995232,77096.78,77396.905,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T11:58:14.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.7950000476849,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77667.40000009537,77666.70000004768,77380.234,77387.70000004768,77396.905,77680.265,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T11:58:14.759Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.53499995231687,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77923.5,77922.79999995232,77663.595,77667.60000014305,77680.265,77930.387,,42,close
