sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_40,2021-11-04T11:58:07.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.6049999988754,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153771.09999999963,153770.29999999888,153287.024,153299.79999999888,153303.695,153787.023,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-04T11:58:08.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.2769999988959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154227.09999999963,154226.29999999888,153770.354,153771.29999999888,153787.023,154237.281,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-04T11:58:08.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.0189999988943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154667.09999999963,154666.29999999888,154220.61,154227.29999999888,154237.281,154670.734,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-04T11:58:09.274Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.4659999992582,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155203,155202.19999999925,154654.063,154667.29999999888,154670.734,155204.046,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-04T11:58:09.666Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.2539999988803,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155595,155594.29999999888,155187.377,155203.19999999925,155204.046,155604.283,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-04T11:58:10.634Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,958.0169999988866,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,156563,156562.29999999888,155587.612,155595.19999999925,155604.283,156571.314,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-04T11:58:11.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.78599999961443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,157003,157002.09999999963,156554.642,156563.19999999925,156571.314,157004.44,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-04T11:58:11.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.7599999992526,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,157451,157450.19999999925,156987.772,157003.09999999963,157004.44,157454.758,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-04T11:58:11.954Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.34199999962584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,157882.8999999985,157882.09999999963,157438.087,157451.19999999925,157454.758,157888.209,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-04T11:58:12.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.8909999996249,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,158490.8999999985,158490.09999999963,157871.538,157883.09999999963,157888.209,158505.166,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-04T11:58:13.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.93399999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,159034.8999999985,159034.09999999963,158488.494,158491.19999999925,158505.166,159038.515,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-04T11:58:13.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.5849999996135,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,159554.79999999888,159554.09999999963,159021.845,159035.09999999963,159038.515,159572.056,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-04T11:58:14.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,734.0439999996161,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,160306.8999999985,160306.09999999963,159555.385,159555.09999999963,159572.056,160322.246,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-04T11:58:15.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,935.7539999999863,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,161258.79999999888,161258,160305.575,160307.09999999963,160322.246,161272.421,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-04T11:58:15.826Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.5789999999979,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,161754.8999999985,161754,161255.751,161259.09999999963,161272.421,161755.965,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-04T11:58:16.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.0350000000035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,162426.69999999925,162426,161739.294,161755.19999999925,161755.965,162439.419,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-04T11:58:16.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32311.945000000007,,completion,,,,F,,,,,,,,,,silence,,162427.19999999925,162426,130097.384,130098.59999999963,130114.055,162439.419,,,
Question 1,html.Screen,0_2_1_2,2021-11-04T11:58:21.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4730.081000000006,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,167170.69999999925,167169.5,162422.749,162427.3999999985,162439.419,167174.024,,,
Question 2,html.Screen,0_2_1_3,2021-11-04T11:58:24.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3075.475999999995,,response,,,100,F,,,,,FALSE,click #choice-2,,,,silence,,170250.59999999963,170249.5,167157.354,167171,167174.024,170258.258,,,
Item 100,flow.Sequence,0_2_1,2021-11-04T11:58:24.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50138.175,,completion,,,,,,,,,,,,,,,,170250.8999999985,170249.5,120094.656,120101.59999999963,120111.325,170258.258,,,
End of Practice,html.Page,0_2_2,2021-11-04T11:58:30.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848.641999998508,,form submission,,,,,,,,,,,,,,,,176107.3999999985,176106.8999999985,170241.587,170251.09999999963,170258.258,176109.574,,,
Practice,flow.Sequence,0_2,2021-11-04T11:58:30.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114668.0279999985,,completion,,,,,,,,,,,,,,,,176107.79999999888,176106.8999999985,61422.217,61424.199999999255,61438.872,176109.574,,,
Trap_instruction,html.Page,0_3_0,2021-11-04T11:58:34.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604.725999998889,,form submission,,,,,,,,,,,,,,,,180714.79999999888,180714.29999999888,176092.904,176108.19999999925,176109.574,180777.348,,,
trap_trial,html.Screen,0_3_1,2021-11-04T11:58:39.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4263.451999998884,,response,,,,,,,,,1,click #choice-1,,,,,,185042,185040.79999999888,180710.668,180715,180777.348,185044.714,,,
end of trap trial,html.Page,0_3_2,2021-11-04T11:58:42.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.3859999996203,,form submission,,,,,,,,,,,,,,,,188178.59999999963,188178.09999999963,185028.046,185042.29999999888,185044.714,188196.483,,,
Trap 1,flow.Sequence,0_3,2021-11-04T11:58:42.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068.525999999634,,completion,,,,,,,,,,,,,,,,188179,188178.09999999963,176092.904,176108.09999999963,176109.574,188196.483,,,
Standby,html.Page,0_4_0,2021-11-04T11:58:50.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.876999999979,,timeout,,,,,,,,,,,,,,,,196179,196177.697,188179.81,188179.09999999963,188196.483,196194.36,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-04T11:58:57.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.064000000013,,timeout,,,,,,,,,,,,,,,,203184.69999999925,203183.753,196177.697,196179.3999999985,196194.36,203200.424,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-04T11:58:58.051Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,776.2759999992559,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203977.69999999925,203976.69999999925,203183.753,203185.09999999963,203200.424,203983.885,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-04T11:58:58.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.31499999924563,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204449.09999999963,204448.19999999925,203967.215,203978,203983.885,204450.656,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-04T11:58:59.010Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.3440000000119,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",204936.79999999888,204936,204433.986,204449.29999999888,204450.656,204950.959,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-04T11:58:59.538Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.0409999999974,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205464.8999999985,205464,204934.287,204937,204950.959,205467.705,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-04T11:59:00.026Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.2950000000128,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205952.69999999925,205952,205451.034,205465.09999999963,205467.705,205967.857,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-04T11:59:00.602Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.1430000000109,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206528.79999999888,206528,205951.186,205953,205967.857,206534.496,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-04T11:59:01.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.5039999999863,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207064.79999999888,207064,206517.827,206529.09999999963,206534.496,207068.209,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-04T11:59:01.762Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.7909999999974,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207688.69999999925,207688,207051.537,207065,207068.209,207701.635,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-04T11:59:02.234Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.26499999850057,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208160.69999999925,208159.8999999985,207684.964,207688.8999999985,207701.635,208168.277,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-04T11:59:02.682Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.72299999999814,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208608.59999999963,208608,208151.608,208160.8999999985,208168.277,208618.612,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-04T11:59:03.098Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.28799999851617,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209024.69999999925,209023.8999999985,208601.94,208608.79999999888,208618.612,209035.193,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-04T11:59:03.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.7069999985106,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209536.69999999925,209535.8999999985,209018.524,209025,209035.193,209552.199,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-04T11:59:04.082Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.70099999851664,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210008.69999999925,210007.8999999985,209535.527,209536.8999999985,209552.199,210018.942,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-04T11:59:04.898Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,804.8579999988724,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210824.69999999925,210823.79999999888,210002.271,210008.8999999985,210018.942,210835.816,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-04T11:59:05.450Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,539.9839999988908,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211376.5,211375.79999999888,210819.145,210824.8999999985,210835.816,211385.885,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-04T11:59:05.922Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.9149999988731,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211848.5,211847.79999999888,211369.215,211376.79999999888,211385.885,211852.684,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-04T11:59:06.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,827.0159999992466,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212680.5,212679.69999999925,211836.014,211848.79999999888,211852.684,212686.395,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-04T11:59:07.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.4049999988929,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213144.5,213143.79999999888,212669.723,212680.69999999925,212686.395,213153.105,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-04T11:59:07.594Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.59499999924446,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213520.3999999985,213519.69999999925,213136.434,213144.69999999925,213153.105,213536.542,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-04T11:59:07.970Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.1579999992682,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213896.5,213895.69999999925,213519.871,213520.69999999925,213536.542,213903.205,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-04T11:59:08.338Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.8949999996403,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214264.8999999985,214264.09999999963,213886.536,213896.69999999925,213903.205,214270.125,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-04T11:59:08.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.57499999925494,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214696.3999999985,214695.69999999925,214253.453,214265.19999999925,214270.125,214703.536,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-04T11:59:09.778Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1000.1639999992622,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215704.5,215703.69999999925,214686.865,214696.69999999925,214703.536,215720.36,,22,described
