sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_17,2021-11-05T12:22:35.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.20600000298145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48980.79999999702,48980.20000000298,48589.329,48589.20000000298,48605.994,48989.238,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-05T12:22:36.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1207.0619999970222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50196.90000000596,50196.29999999702,48972.574,48981,48989.238,50205.948,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-05T12:22:36.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.25200000298355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50596.90000000596,50596.20000000298,50189.282,50197.10000000894,50205.948,50605.871,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-05T12:22:37.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.2290000089415,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50980.79999999702,50980.10000000894,50589.206,50597.10000000894,50605.871,50989.165,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-05T12:22:37.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.03500000297936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51380.79999999702,51380.20000000298,50972.5,50980.90000000596,50989.165,51389.15,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-05T12:22:38.004Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.1499999970183,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51972.90000000596,51972.29999999702,51372.485,51381.10000000894,51389.15,51989.196,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-05T12:22:38.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.80399999999645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52356.60000000894,52356,51972.53,51973.10000000894,51989.196,52372.451,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-05T12:22:38.764Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.64900000893977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52732.60000000894,52732.10000000894,52355.786,52356.90000000596,52372.451,52739.114,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-05T12:22:39.156Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.8859999999986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53124.70000000298,53124,52722.449,52732.79999999702,52739.114,53139.086,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-05T12:22:39.508Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.91399999999703,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53476.70000000298,53476,53122.421,53124.79999999702,53139.086,53489.054,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-05T12:22:39.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.94600000000355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53836.60000000894,53836,53472.389,53476.79999999702,53489.054,53839.042,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-05T12:22:40.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.9579999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54204.60000000894,54204,53822.377,53836.79999999702,53839.042,54205.688,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T12:22:40.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.21200000595854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54532.60000000894,54531.90000000596,54189.023,54204.70000000298,54205.688,54539.003,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T12:22:40.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.997000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54820.5,54820,54522.338,54532.79999999702,54539.003,54822.202,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T12:22:41.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.69800000596297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55164.5,55163.90000000596,54805.539,54820.70000000298,54822.202,55172.359,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T12:22:41.532Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.64100000000326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55500.60000000894,55500,55155.692,55164.70000000298,55172.359,55505.614,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T12:22:41.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.18599999701837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55836.5,55835.79999999702,55488.949,55500.70000000298,55505.614,55838.928,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T12:22:42.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9720000059606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56164.5,56163.90000000596,55822.263,55836.60000000894,55838.928,56172.188,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T12:22:42.516Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.61199999701785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56484.40000000596,56483.79999999702,56155.524,56164.60000000894,56172.188,56488.93,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T12:22:42.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.8699999970195,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",56820.40000000596,56819.79999999702,56472.264,56484.60000000894,56488.93,56822.204,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T12:22:43.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.59599999702186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57180.40000000596,57179.79999999702,56805.539,56820.60000000894,56822.204,57188.859,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T12:22:43.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.0410000059637,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57524.5,57523.90000000596,57172.194,57180.60000000894,57188.859,57538.83,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T12:22:43.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.969999997018,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57836.29999999702,57835.79999999702,57522.165,57524.60000000894,57538.83,57838.826,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T12:22:44.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.8740000029793,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58140.29999999702,58139.70000000298,57822.161,57836.5,57838.826,58155.47,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T12:22:44.476Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.3299999970186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58444.40000000596,58443.79999999702,58138.805,58140.5,58155.47,58455.399,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T12:22:44.788Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.3010000029826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58756.29999999702,58755.70000000298,58438.735,58444.60000000894,58455.399,58772.08,,42,close
