sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_52,2021-11-12T13:25:55.503Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1015.3999999985099,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,258646.19999999925,258645.3999999985,257613.33,257622.59999999963,257630,258663.398,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-11-12T13:25:56.039Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.0019999985234,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,259182.09999999963,259181.3999999985,258646.729,258648,258663.398,259197.146,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-11-12T13:25:56.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.1539999988745,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,259750.09999999963,259749.29999999888,259180.475,259182.5,259197.146,259763.85,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-11-12T13:25:57.159Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.3499999992491,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,260302.09999999963,260301.19999999925,259747.18,259750.59999999963,259763.85,260313.984,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-11-12T13:25:58.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,979.2159999992582,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,261294.09999999963,261293.19999999925,260297.314,260302.29999999888,260313.984,261297.555,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-11-12T13:25:58.807Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,651.5449999996345,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,261950.09999999963,261949.09999999963,261280.885,261294.3999999985,261297.555,261964.383,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-11-12T13:25:59.487Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.7169999996258,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,262629.7999999989,262629.0999999996,261947.713,261950.29999999888,261964.383,262647.88,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-11-12T13:25:59.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40391.09499999962,,completion,,,,,,,,,,,,,,,,262630.2999999989,262629.0999999996,222221.335,222222.69999999925,222238.005,262647.88,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T13:26:04.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4996.619999999995,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,267646.0999999996,267644.5,262631.21,262630.5,262647.88,267648.913,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-12T13:26:07.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3467.2869999992545,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,271117.3999999985,271116.19999999925,267632.244,267646.2999999989,267648.913,271133.29,,,
Item 1,flow.Sequence,0_4_1_0,2021-11-12T13:26:07.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55879.65499999924,,completion,,,,,,,,,,,,,,,,271117.7999999989,271116.19999999925,215219.874,215221.19999999925,215236.545,271133.29,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T13:26:14.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.58600000001,,timeout,,,,,,,,,,,,,,,,278120.0999999996,278118.206,271116.62,271118.0999999996,271133.29,278134.876,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T13:26:16.094Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1101.5239999985206,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279237.2999999989,279236.3999999985,278118.206,278120.7999999989,278134.876,279251.941,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-11-12T13:26:17.126Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1015.8589999988908,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",280268.7999999989,280267.7999999989,279235.27,279237.5,279251.941,280285.292,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-11-12T13:26:18.117Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,974.5079999988666,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281260.5999999996,281259.7999999989,280268.623,280269,280285.292,281269.159,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-11-12T13:26:18.509Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.6409999988973,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281652.5999999996,281651.7999999989,281252.488,281260.7999999989,281269.159,281669.1,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-11-12T13:26:18.909Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.5999999992782,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282052.5,282051.69999999925,281652.43,281652.8999999985,281669.1,282069.307,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-11-12T13:26:19.501Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.2929999996559,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282644.5,282643.5999999996,282052.636,282052.7999999989,282069.307,282652.812,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-11-12T13:26:20.021Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.7879999996512,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283164.3999999985,283163.5999999996,282636.141,282644.7999999989,282652.812,283169.351,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-11-12T13:26:20.621Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.1489999999758,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283764.2999999989,283763.5,283152.683,283164.5999999996,283169.351,283769.736,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-11-12T13:26:22.221Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1593.8639999996522,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",285364.3999999985,285363.5999999996,283753.065,283764.5999999996,283769.736,285369.844,,8,"prosecution,"
screen,html.Screen,0_4_1_1_1_9,2021-11-12T13:26:23.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1561.555999998527,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286932.2999999989,286931.3999999985,285353.175,285364.5,285369.844,286937.025,,9,vowed
screen,html.Screen,0_4_1_1_1_10,2021-11-12T13:26:24.229Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.27499999885913,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287372.19999999925,287371.2999999989,286920.355,286932.5999999996,286937.025,287387.143,,10,he
screen,html.Screen,0_4_1_1_1_11,2021-11-12T13:26:24.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,544.1569999989006,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287932.0999999996,287931.2999999989,287370.473,287372.5,287387.143,287937.42,,11,wouldn't
screen,html.Screen,0_4_1_1_1_12,2021-11-12T13:26:25.309Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.8799999988987,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288452.0999999996,288451.2999999989,287920.749,287932.3999999985,287937.42,288453.972,,12,testify
screen,html.Screen,0_4_1_1_1_13,2021-11-12T13:26:26.397Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1085.5279999999912,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289540.3999999985,289539.5,288437.304,288452.2999999989,288453.972,289554.478,,13,when
screen,html.Screen,0_4_1_1_1_14,2021-11-12T13:26:27.157Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,744.6219999996247,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290300,290299.0999999996,289537.807,289540.5999999996,289554.478,290304.584,,14,served
screen,html.Screen,0_4_1_1_1_15,2021-11-12T13:26:27.589Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.6159999992815,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290731.8999999985,290731.19999999925,290287.914,290300.19999999925,290304.584,290738.045,,15,a
screen,html.Screen,0_4_1_1_1_16,2021-11-12T13:26:29.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2216.9550000000163,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292955.7999999989,292955,290721.375,290732.19999999925,290738.045,292971.828,,16,subpoena
screen,html.Screen,0_4_1_1_1_17,2021-11-12T13:26:30.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.9719999989029,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293483.69999999925,293482.7999999989,292955.158,292956,292971.828,293488.438,,17,last
screen,html.Screen,0_4_1_1_1_18,2021-11-12T13:26:30.804Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.46199999848614,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293947.5999999996,293946.8999999985,293471.769,293483.8999999985,293488.438,293955.424,,18,week.
screen,html.Screen,0_4_1_1_1_19,2021-11-12T13:26:31.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,631.4759999985108,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294587.5999999996,294586.8999999985,293938.754,293947.8999999985,293955.424,294588.988,,19,His
screen,html.Screen,0_4_1_1_1_20,2021-11-12T13:26:32.004Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.8119999988703,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295147.5,295146.7999999989,294572.317,294587.8999999985,294588.988,295155.906,,20,lawyers
screen,html.Screen,0_4_1_1_1_21,2021-11-12T13:26:32.492Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.7939999992377,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295635.5,295634.69999999925,295139.234,295147.7999999989,295155.906,295639.11,,21,said
screen,html.Screen,0_4_1_1_1_22,2021-11-12T13:26:33.060Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.6899999988964,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296203.5,296202.7999999989,295622.441,295635.7999999989,295639.11,296206.061,,22,he
screen,html.Screen,0_4_1_1_1_23,2021-11-12T13:26:33.588Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,524.7389999988955,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296731.5,296730.7999999989,296189.39,296203.7999999989,296206.061,296739.436,,23,was
screen,html.Screen,0_4_1_1_1_24,2021-11-12T13:26:34.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,743.1639999996405,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297483.3999999985,297482.5999999996,296722.766,296731.7999999989,296739.436,297489.809,,24,prepared
screen,html.Screen,0_4_1_1_1_25,2021-11-12T13:26:34.884Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.7909999996191,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298027.5,298026.5999999996,297473.137,297483.5999999996,297489.809,298039.666,,25,for
screen,html.Screen,0_4_1_1_1_26,2021-11-12T13:26:35.316Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.9339999996009,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298459.3999999985,298458.5999999996,298022.997,298027.69999999925,298039.666,298473.213,,26,a
screen,html.Screen,0_4_1_1_1_27,2021-11-12T13:26:35.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.2870000000112,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299035.19999999925,299034.5,298456.543,298459.5999999996,298473.213,299040.116,,27,third
screen,html.Screen,0_4_1_1_1_28,2021-11-12T13:26:36.517Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,618.7839999985299,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299659.69999999925,299658.8999999985,299023.445,299035.5,299040.116,299673.41,,28,prison
screen,html.Screen,0_4_1_1_1_29,2021-11-12T13:26:37.068Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.0900000000256,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300211.19999999925,300210.5,299656.741,299659.8999999985,299673.41,300223.632,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-11-12T13:26:37.956Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,874.8680000000168,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301099.19999999925,301098.5,300206.962,300211.5,300223.632,301107.299,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-12T13:26:38.855Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,887.0009999988833,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301995.19999999925,301994.2999999989,301090.628,301099.3999999985,301107.299,302007.393,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-11-12T13:26:39.390Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.9069999989006,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302531.0999999996,302530.2999999989,301990.723,301995.3999999985,302007.393,302540.902,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-11-12T13:26:40.126Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,725.3979999988806,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303267.0999999996,303266.2999999989,302524.232,302531.2999999989,302540.902,303274.41,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-11-12T13:26:40.998Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,863.6899999996531,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304139,304138.0999999996,303257.74,303267.2999999989,303274.41,304141.255,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-11-12T13:26:41.654Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,652.8449999996228,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304794.8999999985,304794.0999999996,304124.585,304139.19999999925,304141.255,304808.116,,35,was
