sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_18,2021-11-19T13:54:54.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,713.8560000476864,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83555.79999995232,83555.20000004768,82824.679,82827.89999985695,82841.344,83557.955,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-19T13:54:55.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.1449999046308,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84283.70000004768,84283.09999990463,83541.29,83556,83557.955,84291.233,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-19T13:54:56.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.8669999046397,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84875.70000004768,84875.09999990463,84274.568,84283.89999985695,84291.233,84891.213,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-19T13:54:58.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2279.9870000476803,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87171.79999995232,87171.20000004768,84874.548,84875.89999985695,84891.213,87174.356,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-19T13:54:59.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.4439999523165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87811.39999985695,87810.79999995232,87157.691,87172.20000004768,87174.356,87824.34,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-19T13:54:59.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.4599999523198,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88307.39999985695,88306.79999995232,87807.675,87811.59999990463,87824.34,88324.34,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-19T13:55:00.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.4599999523198,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88811.39999985695,88810.79999995232,88307.675,88307.59999990463,88324.34,88824.312,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-19T13:55:00.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.4879999523109,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89371.39999985695,89370.79999995232,88807.647,88811.59999990463,88824.312,89374.19,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-19T13:55:01.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.60999995231396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89875.39999985695,89874.79999995232,89357.526,89371.5,89374.19,89890.95,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-19T13:55:01.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.6499999046355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90339.20000004768,90338.59999990463,89874.284,89875.59999990463,89890.95,90340.851,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-19T13:55:02.145Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.8490000476886,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90907.20000004768,90906.70000004768,90324.186,90339.39999985695,90340.851,90924.22,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-19T13:55:02.633Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.48000004768255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91395.20000004768,91394.70000004768,90907.554,90907.39999985695,90924.22,91407.475,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-19T13:55:03.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.1249999046267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92171.20000004768,92170.59999990463,91390.81,91395.29999995232,91407.475,92173.981,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-19T13:55:04.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,740.6189999046328,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92915.09999990463,92914.59999990463,92157.317,92171.29999995232,92173.981,92924.133,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-19T13:55:04.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.36699999999837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93299.09999990463,93298.5,92907.467,92915.39999985695,92924.133,93307.33,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-19T13:55:05.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.16999999999825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93795.09999990463,93794.5,93290.665,93299.20000004768,93307.33,93807.314,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-19T13:55:05.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.1860000000015,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94259,94258.5,93790.649,93795.29999995232,93807.314,94274.028,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-19T13:55:06.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.3719998569431,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94931.09999990463,94930.39999985695,94257.362,94259.20000004768,94274.028,94940.591,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-19T13:55:07.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1117.8089998569485,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",96059.20000004768,96058.39999985695,94923.926,94931.29999995232,94940.591,96073.829,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-19T13:55:07.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.570999856951,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96643,96642.39999985695,96057.164,96059.29999995232,96073.829,96657.038,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-19T13:55:08.849Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,953.4619999999995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97611.09999990463,97610.5,96640.374,96643.09999990463,96657.038,97623.712,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T13:55:09.512Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.4880000476842,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98274.89999985695,98274.20000004768,97607.047,97611.29999995232,97623.712,98290.488,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T13:55:10.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.7120000476862,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98850.79999995232,98850.20000004768,98273.822,98275.09999990463,98290.488,98856.985,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T13:55:10.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.114999904632,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99394.70000004768,99394.09999990463,98840.32,98851,98856.985,99407.056,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T13:55:11.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.0439999046357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99946.59999990463,99946.09999990463,99390.39,99394.89999985695,99407.056,99956.954,,42,close
