sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_38,2021-11-04T12:45:29.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.0780000007944,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,688573.8000000007,688573.3000000007,688042.549,688054.5,688059.222,688575.852,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-04T12:45:30.554Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1357.5480000004172,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,689934.2000000011,689933.4000000004,688559.182,688574,688575.852,689942.653,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-04T12:45:31.170Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,606.6470000006957,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,690550.2000000011,690549.3000000007,689925.984,689934.5,689942.653,690559.838,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-04T12:45:32.802Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1621.4620000007562,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,692182,692181.3000000007,690543.166,690550.4000000004,690559.838,692193.355,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-04T12:45:33.306Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.8450000011362,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,692686,692685.2000000011,692176.685,692182.4000000004,692193.355,692693.687,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-04T12:45:34.058Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,743.5130000010831,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,693438,693437.2000000011,692677.016,692686.2000000011,692693.687,693443.765,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-04T12:45:34.578Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.4350000011036,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,693957.9000000004,693957.2000000011,693427.095,693438.2000000011,693443.765,693960.741,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-04T12:45:35.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,660.3589999995893,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,694621.9000000004,694621.0999999996,693944.069,693958.2000000011,693960.741,694627.464,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-04T12:45:35.714Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.63599999959115,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695094,695093.0999999996,694610.794,694622.2000000011,694627.464,695110.818,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-04T12:45:36.122Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.2819999996573,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695501.9000000004,695501.0999999996,695094.149,695094.2000000011,695110.818,695511.044,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-04T12:45:36.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.9560000000056,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695981.8000000007,695981,695494.373,695502.0999999996,695511.044,695994.464,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-04T12:45:37.874Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1259.0359999999637,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,697254.3000000007,697253.5,695977.794,695982.0999999996,695994.464,697261.733,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-04T12:45:38.258Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.26699999999255,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,697637.8000000007,697637,697245.06,697254.5,697261.733,697644.819,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-04T12:45:39.033Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,767.9810000007274,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,698413.3000000007,698412.8000000007,697628.15,697638,697644.819,698428.437,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-04T12:45:39.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,584.5629999999655,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,699013.7000000011,699013,698411.767,698413.5999999996,698428.437,699028.674,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-04T12:45:40.067Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.32600000000093,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",699447.3000000007,699445,699012.003,699014,699028.674,699462.145,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-04T12:45:41.218Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1134.755000000354,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,700597.7000000011,700596.9000000004,699445.474,699447.5,699462.145,700612.234,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-04T12:45:41.826Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,592.6660000003176,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,701205.7000000011,701204.9000000004,700595.565,700597.9000000004,700612.234,701212.561,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-04T12:45:42.978Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1144.3390000003856,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,702357.5999999996,702356.9000000004,701195.89,701205.9000000004,701212.561,702362.903,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-04T12:45:43.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,849.8970000006957,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,703213.5,703212.8000000007,702346.232,702357.8000000007,702362.903,703229.917,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-04T12:45:43.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38793.453000000794,,completion,,,,,,,,,,,,,,,,703214,703212.8000000007,664402.676,664404.4000000004,664419.347,703229.917,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-04T12:45:56.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,12958.182999999612,,response,,,2,A,,,,,TRUE,click #choice-1,,,,lyrical,,716189.3000000007,716188.0999999996,703213.245,703214.2000000011,703229.917,716199.982,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-04T12:46:00.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4011.7180000011576,,response,,,2,A,,,,,TRUE,click #choice-1,,,,lyrical,,720212.9000000004,720211.7000000011,716183.311,716189.5999999996,716199.982,720234.543,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-04T12:46:00.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62794.25800000108,,completion,,,,,,,,,,,,,,,,720213.4000000004,720211.7000000011,657400.772,657408.5,657417.442,720234.543,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-04T12:46:07.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.737000000081,,timeout,,,,,,,,,,,,,,,,727229.5999999996,727219.609,720217.683,720213.5999999996,720234.543,727236.28,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-04T12:46:11.937Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,4079.8199999995995,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,731317,731316.0999999996,727219.609,727230,727236.28,731320.065,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-04T12:46:12.552Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,611.4350000000559,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,731932.5,731931.5,731303.396,731317.2000000011,731320.065,731937.525,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-04T12:46:12.960Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.9749999999767,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,732340.4000000004,732339.5,731920.854,731932.8000000007,731937.525,732354.234,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-04T12:46:13.536Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.265999999945,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,732916.3000000007,732915.5,732337.564,732340.7000000011,732354.234,732921.204,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-04T12:46:14.096Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.295999999973,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,733476.4000000004,733475.5,732904.532,732916.7000000011,732921.204,733487.974,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-04T12:46:14.680Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.5259999999544,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,734060.3000000007,734059.5,733471.303,733476.5999999996,733487.974,734071.401,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-04T12:46:15.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.99900000041816,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,734564.3000000007,734563.4000000004,734054.731,734060.7000000011,734071.401,734571.583,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-04T12:46:15.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.81700000038836,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,734972.3000000007,734971.4000000004,734554.912,734564.5999999996,734571.583,734988.299,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-04T12:46:16.272Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,663.1010000003735,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,735652.2000000011,735651.4000000004,734971.629,734972.7000000011,734988.299,735655.237,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-04T12:46:16.688Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.1630000004079,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,736068.3000000007,736067.4000000004,735638.566,735652.4000000004,735655.237,736072.014,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-04T12:46:17.136Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.2860000007786,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,736516.2000000011,736515.3000000007,736055.343,736068.5,736072.014,736521.978,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-04T12:46:17.608Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.42200000036974,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,736988.0999999996,736987.4000000004,736505.309,736516.3000000007,736521.978,736988.977,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-04T12:46:18.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,622.3230000007898,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,737612,737611.3000000007,736972.305,736988.4000000004,736988.977,737622.355,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-04T12:46:18.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.9450000007637,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738236,738235.3000000007,737605.685,737612.3000000007,737622.355,738239.23,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-04T12:46:19.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.9700000011362,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738740.0999999996,738739.2000000011,738222.559,738236.3000000007,738239.23,738755.894,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-04T12:46:19.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.30600000114646,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,739236,739235.2000000011,738739.225,738740.3000000007,738755.894,739239.567,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-04T12:46:20.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.63300000107847,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,739668,739667.2000000011,739222.895,739236.2000000011,739239.567,739672.959,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-04T12:46:20.928Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,634.1409999995958,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740307.9000000004,740307.0999999996,739656.288,739668.3000000007,739672.959,740323.152,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-04T12:46:21.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.0480000011157,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740780,740779.2000000011,740306.481,740308.0999999996,740323.152,740789.876,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-04T12:46:21.968Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.72399999958,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",741348.4000000004,741347.5999999996,740773.206,740780.2000000011,740789.876,741356.596,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-04T12:46:22.464Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,486.5039999996079,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,741843.9000000004,741843.0999999996,741339.927,741348.5999999996,741356.596,741856.969,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-04T12:46:23.008Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.1309999995865,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742387.9000000004,742387.0999999996,741840.297,741844.0999999996,741856.969,742390.358,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-04T12:46:23.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.74199999962,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742779.9000000004,742779.0999999996,742373.687,742388.0999999996,742390.358,742790.428,,22,our
