sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_12,2021-11-05T10:56:08.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.26199999403616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57258.89999999106,57258.09999999404,56805.168,56818.39999999106,56821.838,57271.864,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-05T10:56:08.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.1359999999986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57666.89999999106,57666,57255.195,57259.20000000298,57271.864,57672.006,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-05T10:56:09.294Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.9939999999988,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58082.89999999106,58082,57655.336,57667.09999999404,57672.006,58088.927,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-05T10:56:09.750Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.972999991056,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58538.79999999702,58537.89999999106,58072.255,58083.20000000298,58088.927,58555.659,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-05T10:56:10.158Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.24099999105965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58946.79999999702,58945.89999999106,58538.988,58539.09999999404,58555.659,58955.77,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-05T10:56:10.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.1299999910625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59410.79999999702,59409.89999999106,58939.099,58947,58955.77,59422.518,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-05T10:56:11.038Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.3819999910629,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59826.79999999702,59825.89999999106,59405.848,59411,59422.518,59839.276,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-05T10:56:11.483Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.52399999702175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60266.70000000298,60265.79999999702,59822.606,59827,59839.276,60272.712,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-05T10:56:11.907Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.18799999105977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60690.70000000298,60689.89999999106,60256.042,60266.89999999106,60272.712,60706.16,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-05T10:56:12.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.6399999970163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61090.70000000298,61089.79999999702,60689.49,60690.89999999106,60706.16,61106.265,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-05T10:56:12.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.53499999702035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61522.59999999404,61521.79999999702,61089.595,61091.09999999404,61106.265,61539.706,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-05T10:56:13.179Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.9940000029819,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61962.59999999404,61961.70000000298,61523.036,61522.89999999106,61539.706,61973.186,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-05T10:56:13.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.913999994038,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62394.89999999106,62394.09999999404,61956.515,61962.79999999702,61973.186,62406.594,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-05T10:56:14.043Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.1060000029829,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62826.59999999404,62825.70000000298,62389.924,62395.20000000298,62406.594,62840.009,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-05T10:56:14.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.69100000298204,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63226.5,63225.70000000298,62823.339,62826.79999999702,62840.009,63240.167,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-05T10:56:14.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.53300000297895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63650.5,63649.70000000298,63223.496,63226.79999999702,63240.167,63656.813,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-05T10:56:15.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.8870000029783,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64074.5,64073.70000000298,63640.144,63650.79999999702,63656.813,64090.365,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T10:56:15.707Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.2349999940416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64490.39999999106,64489.59999999404,64073.694,64074.79999999702,64090.365,64507.141,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T10:56:16.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.35899999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64954.39999999106,64953.5,64490.47,64490.59999999404,64507.141,64957.21,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T10:56:16.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.3899999940404,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65338.39999999106,65337.59999999404,64940.54,64954.59999999404,64957.21,65340.648,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T10:56:16.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.85199999999895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65738.29999999702,65737.5,65323.978,65338.70000000298,65340.648,65757.468,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T10:56:17.299Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.0320000000065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66082.5,66081.5,65740.797,65740.79999999702,65757.468,66090.839,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T10:56:17.714Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.5609999910521,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66498.29999999702,66497.39999999106,66074.169,66082.79999999702,66090.839,66507.59,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T10:56:18.122Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.8099999910628,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66906.09999999404,66905.39999999106,66490.92,66498.5,66507.59,66907.745,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T10:56:18.458Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.65499999106396,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",67242.20000000298,67241.39999999106,66891.074,66906.29999999702,66907.745,67257.804,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T10:56:18.866Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.49599999701604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67650.20000000298,67649.29999999702,67241.134,67242.5,67257.804,67657.901,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T10:56:19.258Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.39899999702175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68042.09999999404,68041.29999999702,67641.231,67650.5,67657.901,68057.975,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T10:56:19.674Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.32499999701395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68458.09999999404,68457.29999999702,68041.305,68042.39999999106,68057.975,68474.76,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T10:56:20.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.44000000298547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68834,68833.20000000298,68458.09,68458.39999999106,68474.76,68841.395,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T10:56:20.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.80500000297616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69210.09999999404,69209.20000000298,68824.727,68834.29999999702,68841.395,69225.029,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T10:56:20.802Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.17100000298524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69586,69585.20000000298,69208.357,69210.29999999702,69225.029,69591.69,,42,close
