sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_11,2021-11-26T11:22:58.704Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.8139999046107,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281514.39999985695,281513.59999990463,280961.115,280970.59999990463,280977.786,281527.833,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-11-26T11:22:58.992Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.7669999046484,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281802.2999999523,281801.59999990463,281511.163,281514.59999990463,281527.833,281811.269,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-11-26T11:22:59.800Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,798.2310000000289,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282610.2999999523,282609.5,281794.599,281802.5,281811.269,282611.431,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-11-26T11:23:00.960Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1157.9689998569665,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283770.2000000477,283769.39999985695,282594.761,282610.59999990463,282611.431,283777.946,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-11-26T11:23:01.360Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.4539998569526,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284170.2000000477,284169.39999985695,283761.279,283770.39999985695,283777.946,284178.566,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-11-26T11:23:01.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,607.1340000476921,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284786.5,284785.7000000477,284161.895,284170.5,284178.566,284795.243,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-11-26T11:23:02.448Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.0569999522995,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285258.09999990463,285257.2999999523,284778.573,284786.7000000477,284795.243,285262.186,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-26T11:23:03.175Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,723.1139999523293,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285986,285985.2999999523,285245.514,285258.2999999523,285262.186,285995.466,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-26T11:23:03.903Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,717.6339999046177,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286714,286713.09999990463,285978.797,285986.2999999523,285995.466,286729.24,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-26T11:23:04.376Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.8599999046419,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287186.09999990463,287185.09999990463,286712.568,286714.2000000477,286729.24,287195.876,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-26T11:23:05.119Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,733.2239999046433,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287929.89999985695,287929.09999990463,287179.206,287186.2999999523,287195.876,287946.082,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-26T11:23:05.567Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.0179999046377,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288377.89999985695,288377.09999990463,287929.412,287930.2000000477,287946.082,288379.503,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-26T11:23:06.159Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,589.4969999999739,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288969.7999999523,288969,288362.833,288378.2000000477,288379.503,288979.653,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-26T11:23:06.679Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.34700000000885,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289489.7999999523,289489,288962.983,288970.09999990463,288979.653,289496.28,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-26T11:23:07.255Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,568.7199999999721,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290065.7999999523,290065,289479.612,289490.09999990463,289496.28,290079.985,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-26T11:23:07.743Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.9149998569628,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290553.7000000477,290552.89999985695,290063.314,290066,290079.985,290563.328,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-26T11:23:08.127Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.57199985696934,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290937.7000000477,290936.89999985695,290546.658,290553.89999985695,290563.328,290946.861,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-26T11:23:08.767Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,630.0389998569735,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291577.59999990463,291576.89999985695,290930.19,290938,290946.861,291580.264,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-26T11:23:09.335Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.5359999522916,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292145.59999990463,292144.7999999523,291563.594,291577.89999985695,291580.264,292147.084,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-26T11:23:09.719Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.7159999523428,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292529.59999990463,292528.7999999523,292130.414,292145.89999985695,292147.084,292547.216,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-26T11:23:10.399Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,661.4840000476688,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293209.5,293208.7000000477,292530.546,292529.7999999523,292547.216,293214.01,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-26T11:23:10.895Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.6900000476744,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293705.5,293704.7000000477,293197.34,293209.7999999523,293214.01,293713.978,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-26T11:23:11.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.7220000476809,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294153.39999985695,294152.7000000477,293697.31,293705.7999999523,293713.978,294164.305,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-26T11:23:11.863Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.29499990463955,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294673.39999985695,294672.59999990463,294147.634,294153.7999999523,294164.305,294680.932,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-26T11:23:12.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,471.96799985697726,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295153.7000000477,295152.89999985695,294664.263,294673.7000000477,294680.932,295164.552,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-26T11:23:12.751Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.0479999046074,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295561.2999999523,295560.59999990463,295147.881,295153.89999985695,295164.552,295564.603,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-26T11:23:13.263Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.8969999999972,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296073.2000000477,296072.5,295547.933,295561.59999990463,295564.603,296081.387,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-26T11:23:13.791Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.1130000000121,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296601.2999999523,296600.5,296064.717,296073.5,296081.387,296614.846,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-26T11:23:14.359Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.6539999999804,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,297169.2999999523,297168.5,296598.176,296601.59999990463,296614.846,297181.53,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-26T11:23:14.823Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.8699998569209,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,297633.2999999523,297632.39999985695,297164.861,297169.5,297181.53,297648.497,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-26T11:23:15.335Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.80299995234236,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,298145.09999990463,298144.2999999523,297631.826,297633.5,297648.497,298148.555,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-26T11:23:15.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.6450000476907,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,298665.09999990463,298664.2000000477,298131.885,298145.39999985695,298148.555,298681.998,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-26T11:23:16.303Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.2020000476623,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,299113.2000000477,299112.2000000477,298665.328,298665.39999985695,298681.998,299115.339,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-26T11:23:16.895Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,588.8610000477056,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,299705.09999990463,299704.2000000477,299098.67,299113.39999985695,299115.339,299715.569,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-26T11:23:17.559Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,652.631000047666,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,300369.09999990463,300368.2000000477,299698.899,299705.39999985695,299715.569,300382.481,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-26T11:23:17.910Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.71900004765484,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,300721,300720.2000000477,300365.81,300369.39999985695,300382.481,300732.528,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-26T11:23:18.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.67200004769256,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,301001,301000.2000000477,300715.858,300721.2000000477,300732.528,301015.926,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-26T11:23:18.602Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.1739999046549,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,301409,301408.09999990463,300999.256,301001.2999999523,301015.926,301416.021,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-26T11:23:18.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.07899990462465,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,301777,301776.09999990463,301399.351,301409.2000000477,301416.021,301782.791,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-26T11:23:18.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29650.56299990462,,completion,,,,,,,,,,,,,,,,301777.5,301776.09999990463,272108.867,272110.2000000477,272125.537,301782.791,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-26T11:23:25.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6592.7089999999735,,response,,,10,A,,,,,FALSE,click #choice-2,,,,silence,,308376.89999985695,308375.5,301766.121,301777.7000000477,301782.791,308384.293,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-26T11:23:28.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2879.006999952311,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,311264.39999985695,311263.2999999523,308367.624,308377.2000000477,308384.293,311268.396,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-26T11:23:28.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46139.570999952324,,completion,,,,,,,,,,,,,,,,311264.7000000477,311263.2999999523,265107.061,265124.5,265123.729,311268.396,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-26T11:23:35.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.683000000019,,timeout,,,,,,,,,,,,,,,,318254.09999990463,318253.409,311251.726,311265,311268.396,318270.079,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-26T11:23:37.361Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1897.2209999522893,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320168,320167.2999999523,318253.409,318254.5,318270.079,320170.288,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-26T11:23:37.769Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.5119999523158,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",320575.59999990463,320574.7999999523,320153.619,320168.39999985695,320170.288,320587.41,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-26T11:23:38.513Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,731.4899998569745,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321319.59999990463,321318.89999985695,320570.739,320575.7999999523,320587.41,321320.843,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-26T11:23:38.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.85700004769024,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321791.59999990463,321790.7000000477,321304.173,321319.89999985695,321320.843,321804.287,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-26T11:23:39.393Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.41300004767254,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322199.5,322198.7000000477,321787.617,321791.89999985695,321804.287,322204.385,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-11-26T11:23:39.905Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.3150000476744,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322711.5,322710.7000000477,322187.715,322199.7999999523,322204.385,322721.198,,5,witness
