sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_31,2021-11-12T13:22:20.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.531999988074,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132181.80000001192,132181.19999998808,131543.002,131558.10000002384,131559.668,132192.917,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-12T13:22:20.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.18300002385513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132621.80000001192,132621.10000002384,132176.252,132182,132192.917,132626.227,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-12T13:22:21.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.1730000357493,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133142,133141.40000003576,132609.562,132622,132626.227,133142.766,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-12T13:22:21.816Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,558.4339999880758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133701.90000003576,133701.19999998808,133126.102,133142.19999998808,133142.766,133709.542,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-12T13:22:22.504Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,679.4580000000133,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",134389.69999998808,134389,133692.876,133702.10000002384,133709.542,134392.746,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-12T13:22:23.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.3540000238281,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135021.80000001192,135021.10000002384,134376.081,134390.10000002384,134392.746,135026.128,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-12T13:22:23.711Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,570.872000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135597.69999998808,135597,135009.462,135022.10000002384,135026.128,135609.365,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-12T13:22:24.191Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.5350000357721,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136077.60000002384,136076.90000003576,135592.7,135597.90000003576,135609.365,136092.569,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-12T13:22:24.823Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.3310000357742,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136709.60000002384,136708.90000003576,136075.905,136077.80000001192,136092.569,136726.01,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-12T13:22:25.463Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,622.7900000119116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137349.5,137348.80000001192,136709.344,136709.69999998808,136726.01,137359.304,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-12T13:22:25.871Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.4960000119172,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137757.40000003576,137756.80000001192,137342.638,137349.69999998808,137359.304,137775.834,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-12T13:22:26.343Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.96600001191837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138229.40000003576,138228.80000001192,137759.17,137758.5,137775.834,138242.592,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-12T13:22:27.015Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.2080000119167,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138901.40000003576,138900.80000001192,138225.926,138229.60000002384,138242.592,138909.093,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-12T13:22:27.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.6069999880856,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139333.30000001192,139332.69999998808,138892.429,138901.60000002384,138909.093,139342.517,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-12T13:22:27.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.1829999880865,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,139789.30000001192,139788.69999998808,139325.851,139333.5,139342.517,139792.456,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-12T13:22:28.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.2439999880735,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,140213.30000001192,140212.69999998808,139775.791,139789.5,139792.456,140225.746,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-12T13:22:28.791Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.0540000119072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,140677.40000003576,140676.80000001192,140209.081,140213.5,140225.746,140692.402,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T13:22:29.375Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.2979999880772,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,141261.30000001192,141260.69999998808,140675.737,140677.5,140692.402,141275.696,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T13:22:29.775Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.9040000238456,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,141661.19999998808,141660.60000002384,141259.031,141261.5,141275.696,141675.667,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T13:22:30.183Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.93300002385513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,142069.30000001192,142068.60000002384,141659.002,141661.40000003576,141675.667,142075.656,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T13:22:30.543Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.94400002385373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,142429.19999998808,142428.60000002384,142058.991,142069.5,142075.656,142442.288,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T13:22:30.935Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.21199999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,142821.10000002384,142820.5,142425.623,142429.30000001192,142442.288,142825.606,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T13:22:31.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.19400001192116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,143197.30000001192,143196.80000001192,142808.941,142821.19999998808,142825.606,143208.902,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T13:22:31.687Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.59799999999814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,143573.19999998808,143572.5,143192.237,143197.5,143208.902,143575.565,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T13:22:32.095Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.9349999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,143981.10000002384,143980.5,143558.9,143573.30000001192,143575.565,143992.196,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T13:22:32.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31936.379,,completion,,,,D,,,,,,,,,,silence,,143981.40000003576,143980.5,112027.456,112028.80000001192,112044.121,143992.196,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T13:22:35.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3442.4040000238456,,response,,,100,D,,,,,TRUE,click #choice-1,,,,silence,,147435.5,147434.60000002384,143975.531,143981.5,143992.196,147442.086,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T13:22:37.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1984.0140000238316,,response,,,100,D,,,,,FALSE,click #choice-2,,,,silence,,149426.80000001192,149426.10000002384,147425.415,147435.60000002384,147442.086,149441.891,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T13:22:37.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47381.30700002384,,completion,,,,,,,,,,,,,,,,149427.10000002384,149426.10000002384,102028.127,102036.60000002384,102044.793,149441.891,,,
End of Practice,html.Page,0_2_2,2021-11-12T13:22:43.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6135.709000023839,,form submission,,,,,,,,,,,,,,,,155578,155577.60000002384,149425.225,149427.30000001192,149441.891,155591.279,,,
Practice,flow.Sequence,0_2,2021-11-12T13:22:43.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119362.13400002384,,completion,,,,,,,,,,,,,,,,155578.30000001192,155577.60000002384,36198.801,36213.80000001192,36215.466,155591.279,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T13:22:47.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.3210000238323,,form submission,,,,,,,,,,,,,,,,159417.90000003576,159417.60000002384,155574.614,155578.5,155591.279,159441.102,,,
trap_trial,html.Screen,0_3_1,2021-11-12T13:22:50.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2674.6980000119074,,response,,,,,,,,,1,click #choice-1,,,,,,162116.60000002384,162115.80000001192,159407.772,159418.10000002384,159441.102,162124.314,,,
end of trap trial,html.Page,0_3_2,2021-11-12T13:22:51.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.7860000238288,,form submission,,,,,,,,,,,,,,,,163566.40000003576,163566.10000002384,162107.649,162116.80000001192,162124.314,163574.308,,,
Trap 1,flow.Sequence,0_3,2021-11-12T13:22:51.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974.821000023832,,completion,,,,,,,,,,,,,,,,163566.60000002384,163566.10000002384,155574.614,155578.5,155591.279,163574.308,,,
Standby,html.Page,0_4_0,2021-11-12T13:22:59.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.214000000007,,timeout,,,,,,,,,,,,,,,,171557.90000003576,171556.857,163557.643,163566.80000001192,163574.308,171573.522,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T13:23:06.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.860000000015,,timeout,,,,,,,,,,,,,,,,178557.90000003576,178556.717,171556.857,171558.19999998808,171573.522,178573.382,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T13:23:07.661Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,973.1179999999877,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179547.30000001192,179546.5,178556.717,178558.19999998808,178573.382,179556.646,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-11-12T13:23:08.205Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.654000011913,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180090.90000003576,180090.30000001192,179539.981,179547.60000002384,179556.646,180106.643,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-11-12T13:23:08.869Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,647.5569999880681,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180754.90000003576,180754.19999998808,180089.978,180091.10000002384,180106.643,180756.566,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-11-12T13:23:09.357Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.63399998808745,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181242.80000001192,181242.19999998808,180739.901,180755,180756.566,181256.551,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-12T13:23:09.840Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.6489999880723,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181722.80000001192,181722.19999998808,181239.886,181242.90000003576,181256.551,181739.912,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-12T13:23:10.280Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.2879999880679,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182162.80000001192,182162.19999998808,181723.246,181723,181739.912,182173.163,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-12T13:23:10.888Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,596.9370000238414,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182770.69999998808,182770.10000002384,182156.498,182162.90000003576,182173.163,182773.129,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-12T13:23:11.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,956.9710000238556,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",183730.69999998808,183730.10000002384,182756.464,182770.90000003576,182773.129,183739.738,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-12T13:23:12.824Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,966.2619999999879,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184706.60000002384,184706,183723.073,183730.80000001192,183739.738,184722.96,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-11-12T13:23:13.264Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.04000000000815,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185146.60000002384,185146,184706.295,184706.80000001192,184722.96,185156.307,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-12T13:23:13.984Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,709.5930000357621,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185866.5,185865.90000003576,185139.642,185146.80000001192,185156.307,185872.949,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-12T13:23:14.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.8510000119277,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186330.5,186329.80000001192,185856.284,185866.69999998808,185872.949,186339.557,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-12T13:23:15.103Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.2430000119202,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186986.5,186985.80000001192,186322.892,186330.60000002384,186339.557,186989.54,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-12T13:23:15.959Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,852.2600000119128,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187842.40000003576,187841.80000001192,186972.875,186986.60000002384,186989.54,187856.224,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-12T13:23:16.671Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,697.5760000119335,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188554.40000003576,188553.80000001192,187839.558,187842.60000002384,187856.224,188556.11,,14,of
