sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_22,2021-12-02T10:04:46.463Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.88000000000466,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,341227.2999999998,341226.5,340918.783,340931.5,340934.62,341233.961,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-12-02T10:04:46.751Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.43899999943096,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,341515.2000000002,341514.39999999944,341218.124,341227.5,341233.961,341518.236,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-12-02T10:04:47.015Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.2640000000247,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,341779.2000000002,341778.5,341502.443,341515.39999999944,341518.236,341785.086,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-12-02T10:04:47.295Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.41399999998976,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",342059.2000000002,342058.5,341769.293,341779.39999999944,341785.086,342068.507,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-12-02T10:04:47.583Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.99300000001676,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,342347.2999999998,342346.5,342052.763,342059.5,342068.507,342349.208,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-12-02T10:04:47.855Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.29200000001583,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,342619.2999999998,342618.5,342333.517,342347.5,342349.208,342633.547,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-12-02T10:04:48.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.8529999994207,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,342899.2999999998,342898.39999999944,342617.805,342619.5,342633.547,342900.404,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-12-02T10:04:48.431Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.8959999998333,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,343195.0999999996,343194.2999999998,342884.657,342899.39999999944,342900.404,343198.436,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-12-02T10:04:48.727Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.96399999945424,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,343491.2000000002,343490.39999999944,343182.746,343195.39999999944,343198.436,343499.343,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-12-02T10:04:49.007Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.45699999982025,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,343771.5,343770.7999999998,343483.601,343491.5,343499.343,343785.583,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-12-02T10:04:49.255Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.81699999945704,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",344019.2000000002,344018.39999999944,343769.788,343771.7000000002,343785.583,344035.601,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-12-02T10:04:49.519Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.798999999417,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344283.0999999996,344282.39999999944,344019.808,344019.39999999944,344035.601,344283.991,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-12-02T10:04:49.759Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.30899999983376,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344523.2000000002,344522.2999999998,344268.305,344283.39999999944,344283.991,344534.24,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-12-02T10:04:50.031Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.05999999982305,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,344795.0999999996,344794.2999999998,344518.608,344523.39999999944,344534.24,344799.935,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-12-02T10:04:50.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.46499999944353,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345043.0999999996,345042.39999999944,344784.245,344795.2000000002,344799.935,345047.7,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-02T10:04:50.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.69999999942956,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345323.0999999996,345322.39999999944,345032.14,345043.2999999998,345047.7,345336.88,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-02T10:04:50.855Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.4199999998091,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345619.0999999996,345618.2999999998,345321.138,345323.39999999944,345336.88,345630.196,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-02T10:04:51.111Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.10399999981746,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,345875,345874.2999999998,345614.568,345619.2999999998,345630.196,345883.55,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-02T10:04:51.375Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.74999999982538,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,346139,346138.2999999998,345867.857,345875.2999999998,345883.55,346151.941,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-02T10:04:51.639Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.35899999982212,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,346403.0999999996,346402.2999999998,346136.148,346139.2999999998,346151.941,346415.753,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-02T10:04:51.895Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.54699999978766,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",346659,346658.2999999998,346400.127,346404.39999999944,346415.753,346668.084,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-02T10:04:52.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.21599999984028,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,346899.0999999996,346898.2999999998,346652.393,346659.2999999998,346668.084,346904.202,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-02T10:04:52.375Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.09799999982351,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,347139.0999999996,347138.2999999998,346888.514,346899.2999999998,346904.202,347152.553,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-02T10:04:52.623Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.64700000017183,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,347387,347386.2000000002,347136.86,347139.2000000002,347152.553,347399.461,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-02T10:04:52.831Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.73900000017602,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,347595,347594.2000000002,347383.905,347387.2000000002,347399.461,347602.85,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-02T10:04:53.103Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.35000000020955,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,347867,347866.2000000002,347587.289,347595.0999999996,347602.85,347870.446,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-02T10:04:53.367Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.85399999981746,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,348131,348130.2999999998,347854.817,347867.2000000002,347870.446,348144.588,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-02T10:04:53.655Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.61200000019744,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,348418.89999999944,348418.2000000002,348129.112,348131.2000000002,348144.588,348433.324,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-02T10:04:53.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.8760000001639,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,348699,348698.2000000002,348417.631,348419.0999999996,348433.324,348700.861,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-02T10:04:53.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15550.562000000209,,completion,,,,,,,,,,,,,,,,348699.2999999998,348698.2000000002,333132.01,333149.2000000002,333147.638,348700.861,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T10:04:55.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1845.1390000000247,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,350547.0999999996,350546,348685.171,348699.5,348700.861,350560.123,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T10:04:59.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3817.577000000165,,response,,,14,E,,,,,TRUE,click #choice-1,,,,instrumental,,354378.89999999944,354377.7000000002,350544.26,350547.2999999998,350560.123,354378.704,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-02T10:04:59.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28237.28200000018,,completion,,,,,,,,,,,,,,,,354379.2000000002,354377.7000000002,326124.767,326126.89999999944,326140.418,354378.704,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T10:05:06.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.141999999993,,timeout,,,,,,,,,,,,,,,,361359.0999999996,361358.218,354362.91,354379.39999999944,354378.704,361373.846,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T10:05:07.197Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,579.7539999996079,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,361954.5,361953.5999999996,361358.218,361359.5,361373.846,361965.864,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-12-02T10:05:07.469Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.7359999996261,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,362226.39999999944,362225.5999999996,361950.236,361954.7000000002,361965.864,362231.759,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-12-02T10:05:07.701Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.74099999997998,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,362458.39999999944,362457.5,362216.146,362226.5,362231.759,362474.432,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-12-02T10:05:07.933Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.0680000000284,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,362690.2999999998,362689.5,362458.663,362458.5999999996,362474.432,362706.656,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-12-02T10:05:08.213Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.84399999998277,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",362970.39999999944,362969.5,362690.966,362690.5999999996,362706.656,362984.731,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-12-02T10:05:08.509Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.76899999997113,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363266.2000000002,363265.5,362969.172,362970.7000000002,362984.731,363281.244,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-12-02T10:05:08.741Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.25599999999395,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363498.2000000002,363497.5,363265.688,363266.5,363281.244,363508.545,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-12-02T10:05:08.957Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.8549999994575,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363714.2000000002,363713.39999999944,363492.799,363498.39999999944,363508.545,363715.371,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-12-02T10:05:09.229Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.12900000001537,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363986.2000000002,363985.5,363699.578,363714.39999999944,363715.371,363989.366,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-12-02T10:05:09.485Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.03399999946123,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364242.2000000002,364241.39999999944,363973.807,363986.5,363989.366,364250.246,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-12-02T10:05:09.733Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.65399999945657,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364490.7000000002,364489.89999999944,364234.766,364242.5,364250.246,364506.142,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-12-02T10:05:10.005Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.35800000000745,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364762.0999999996,364761.5,364490.452,364490.89999999944,364506.142,364770.84,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-12-02T10:05:10.277Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.4599999997881,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365034.0999999996,365033.2999999998,364755.212,364762.39999999944,364770.84,365037.509,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-12-02T10:05:10.573Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.8909999994212,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365330.2000000002,365329.39999999944,365021.88,365034.2999999998,365037.509,365337.611,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-12-02T10:05:10.853Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.7889999994659,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365610.2000000002,365609.39999999944,365321.922,365330.39999999944,365337.611,365622.819,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-12-02T10:05:11.133Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.5809999994235,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365890.0999999996,365889.39999999944,365607.077,365610.39999999944,365622.819,365906.449,,15,that
