sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-05T12:21:47.414Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.34200000298006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54793.70000000298,54792.70000000298,54394.685,54401.90000000596,54411.358,54794.663,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-05T12:21:47.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.93699999403907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55249.79999999702,55248.59999999404,54777.993,54793.90000000596,54794.663,55261.531,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-05T12:21:48.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.06899999403686,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",55689.5,55688.59999999404,55244.86,55250,55261.531,55694.977,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-05T12:21:48.725Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6229999940406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56105.5,56104.59999999404,55678.306,55689.79999999702,55694.977,56111.606,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-05T12:21:49.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.99399999403977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56433.5,56432.59999999404,56094.937,56105.90000000596,56111.606,56445.078,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-05T12:21:49.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5219999940382,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56833.40000000596,56832.59999999404,56428.408,56433.79999999702,56445.078,56845.357,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-05T12:21:49.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.2429999940359,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57249.40000000596,57248.59999999404,56828.684,56833.70000000298,56845.357,57262,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-05T12:21:50.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.5,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57737.29999999702,57736.5,57245.33,57249.70000000298,57262,57745.516,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-05T12:21:50.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.8840000059572,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58169.29999999702,58168.40000000596,57728.845,57737.59999999404,57745.516,58178.899,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-05T12:21:51.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.6010000000024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58569.29999999702,58568.5,58162.229,58169.59999999404,58178.899,58579.078,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-05T12:21:51.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.3220000059591,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58961.20000000298,58960.40000000596,58562.407,58569.5,58579.078,58962.47,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-05T12:21:51.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.8299999970186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59377.09999999404,59376.29999999702,58945.8,58961.5,58962.47,59379.278,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-05T12:21:52.397Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.12200000596204,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59777.29999999702,59776.40000000596,59362.607,59377.40000000596,59379.278,59779.399,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-05T12:21:52.776Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.00100000596285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60153.29999999702,60152.40000000596,59762.728,59777.59999999404,59779.399,60162.782,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-05T12:21:53.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.6180000059612,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60585.20000000298,60584.40000000596,60146.112,60153.5,60162.782,60596.271,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-05T12:21:53.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.1290000059598,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61001.20000000298,61000.40000000596,60579.6,60585.70000000298,60596.271,61012.943,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-05T12:21:54.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.45700000596116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61457.20000000298,61456.40000000596,60996.274,61001.40000000596,61012.943,61463.224,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-05T12:21:54.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.1760000059585,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61865.20000000298,61864.40000000596,61446.552,61457.5,61463.224,61879.96,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-05T12:21:54.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.83999999702064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62217.59999999404,62216.79999999702,61863.289,61865.40000000596,61879.96,62229.986,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-05T12:21:55.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3139999970226,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62593.09999999404,62592.29999999702,62213.316,62217.90000000596,62229.986,62596.832,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-05T12:21:55.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.4679999970176,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62945.20000000298,62944.29999999702,62580.161,62593.40000000596,62596.832,62946.878,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-05T12:21:55.968Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.4219999970228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63345,63344.29999999702,62930.208,62945.40000000596,62946.878,63347.028,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-05T12:21:56.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.1720000029818,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63753,63752.20000000298,63330.357,63345.29999999702,63347.028,63763.611,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-05T12:21:56.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.5890000029831,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64073,64072.20000000298,63746.943,63753.29999999702,63763.611,64080.495,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-05T12:21:57.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.7050000029776,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64441,64440.20000000298,64063.824,64073.29999999702,64080.495,64447.261,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-05T12:21:57.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.83899999404093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64848.90000000596,64848.09999999404,64430.59,64441.20000000298,64447.261,64864.131,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-05T12:21:57.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.069000002979,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65233,65232.20000000298,64847.458,64849.20000000298,64864.131,65247.485,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-05T12:21:58.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.61499999403895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65624.90000000596,65624.09999999404,65230.815,65233.20000000298,65247.485,65630.954,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-05T12:21:58.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.14599999404163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66001,66000.09999999404,65614.283,65627.40000000596,65630.954,66014.407,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-05T12:21:59.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.0929999999935,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",66409.59999999404,66408.5,65997.736,66001.29999999702,66014.407,66414.5,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-05T12:21:59.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.59999999403954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66808.79999999702,66808.09999999404,66397.829,66409.90000000596,66414.5,66814.581,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-05T12:21:59.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.51899999403395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67304.90000000596,67304.09999999404,66797.911,66809.09999999404,66814.581,67314.703,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-05T12:22:00.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.3969999940455,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67792.90000000596,67792.09999999404,67298.033,67305.09999999404,67314.703,67798.217,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-05T12:22:00.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.88299999403534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68201,68200.09999999404,67781.546,67793.20000000298,67798.217,68214.99,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-05T12:22:01.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.9100000059552,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68512.79999999702,68511.90000000596,68198.319,68201.20000000298,68214.99,68515.012,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-05T12:22:01.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.98799999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68880.79999999702,68880,68498.342,68513.09999999404,68515.012,68881.842,,42,close
