sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_1,2021-12-10T10:03:14.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.8539999999921,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192218,192217,191598.476,191587,191615.146,192231.829,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-12-10T10:03:15.524Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.1710000000021,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",192897.79999995232,192897,192215.16,192218.39999997616,192231.829,192898.963,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-12-10T10:03:16.196Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,670.0370000000112,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193570,193569,192882.291,192898.19999992847,192898.963,193582.35,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-12-10T10:03:17.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1162.6499999999942,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194745.79999995232,194745,193565.68,193570.29999995232,193582.35,194749.289,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-12-10T10:03:18.532Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1155.6109999761684,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195905.79999995232,195904.89999997616,194732.619,194746.19999992847,194749.289,195916.199,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-12-10T10:03:19.108Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.7009999761649,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196481.69999992847,196480.89999997616,195899.529,195906,195916.199,196483.102,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-12-10T10:03:19.780Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,669.6979999523028,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197153.69999992847,197152.79999995232,196466.432,196482,196483.102,197166.61,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-12-10T10:03:20.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.1899999523303,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197745.60000002384,197744.79999995232,197149.94,197153.89999997616,197166.61,197749.979,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-12-10T10:03:21.156Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,778.8209999523242,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198529.60000002384,198528.79999995232,197733.31,197745.89999997616,197749.979,198533.695,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-12-10T10:03:21.860Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,699.304999999993,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199233.79999995232,199233,198517.024,198529.89999997616,198533.695,199250.548,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-12-10T10:03:22.788Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,910.1519999284646,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200161.69999992847,200160.69999992847,199233.877,199234.19999992847,199250.548,200167.233,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-12-10T10:03:24.300Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1505.6669999761507,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201673.79999995232,201672.89999997616,200150.564,200161.89999997616,200167.233,201684.36,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-12-10T10:03:25.068Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,756.2400000238558,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202441.39999997616,202440.60000002384,201667.69,201674.10000002384,201684.36,202451.268,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-12-10T10:03:25.756Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,677.2319999999891,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203129.39999997616,203128.5,202434.598,202441.60000002384,202451.268,203134.886,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-12-10T10:03:26.420Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.6140000000014,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203793.29999995232,203792.5,203118.215,203129.5,203134.886,203801.671,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-12-10T10:03:27.156Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.728999976156,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204529.29999995232,204528.39999997616,203785.001,203793.60000002384,203801.671,204535.19,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-12-10T10:03:27.740Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.2099999761558,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205113.29999995232,205112.39999997616,204518.52,204529.69999992847,204535.19,205118.561,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-12-10T10:03:28.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.7389999523293,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205657.19999992847,205656.29999995232,205101.892,205113.60000002384,205118.561,205668.874,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-12-10T10:03:28.827Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.5259999761474,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206201.19999992847,206200.39999997616,205652.203,205657.39999997616,205668.874,206202.345,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-12-10T10:03:29.387Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.9549999523151,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206761.10000002384,206760.29999995232,206185.674,206201.39999997616,206202.345,206769.006,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-12-10T10:03:29.955Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,559.2939999523223,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207329.29999995232,207328.29999995232,206752.337,206761.29999995232,206769.006,207335.888,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-12-10T10:03:30.955Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,992.3119999284681,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208329.10000002384,208328.19999992847,207319.218,207329.39999997616,207335.888,208352.91,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-12-10T10:03:31.555Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,575.3899999523128,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208929.10000002384,208928.29999995232,208336.239,208329.29999995232,208352.91,208936.331,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-12-10T10:03:32.299Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,735.7690000238363,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",209672.89999997616,209672.10000002384,208919.661,208929.29999995232,208936.331,209703.2,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-12-10T10:03:32.963Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,632.9000000238302,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210336.89999997616,210336.10000002384,209686.53,209673.10000002384,209703.2,210353.375,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-12-10T10:03:33.475Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.72500002384186,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210848.89999997616,210848.10000002384,210336.705,210337.19999992847,210353.375,210853.569,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-12-10T10:03:34.243Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,762.4310000000114,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211616.89999997616,211616,210836.898,210849.19999992847,210853.569,211620.376,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-12-10T10:03:35.187Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,940.0239999761689,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212561.19999992847,212560.39999997616,211603.706,211617.10000002384,211620.376,212570.426,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-12-10T10:03:35.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.4739999761514,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213176.69999992847,213175.89999997616,212553.757,212561.5,212570.426,213187.54,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-12-10T10:03:36.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,940.35999997615,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214128.69999992847,214127.89999997616,213170.869,213177,213187.54,214137.605,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-12-10T10:03:37.315Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.4950000238314,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",214689,214688.10000002384,214120.935,214129,214137.605,214704.566,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-12-10T10:03:37.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.23399995232467,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215176.60000002384,215175.79999995232,214687.895,214689.29999995232,214704.566,215187.941,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-12-10T10:03:38.379Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.9589999761665,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215752.60000002384,215751.89999997616,215171.271,215176.89999997616,215187.941,215754.847,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-10T10:03:39.171Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,788.9529999523074,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216544.60000002384,216543.79999995232,215738.176,215752.89999997616,215754.847,216554.846,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-12-10T10:03:39.796Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612.9539999523258,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217170.10000002384,217167.79999995232,216538.177,216544.89999997616,216554.846,217171.915,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-12-10T10:03:40.435Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635.8849999523081,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217808.60000002384,217807.79999995232,217155.243,217170.5,217171.915,217821.986,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-12-10T10:03:40.883Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.71399992847,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218256.5,218255.69999992847,217805.316,217808.79999995232,217821.986,218272.005,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-12-10T10:03:41.578Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.2949999523116,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218951.69999992847,218951.29999995232,218255.336,218256.79999995232,218272.005,218955.734,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-12-10T10:03:42.203Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.8660000238451,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219576.5,219575.60000002384,218939.062,218951.69999992847,218955.734,219589.126,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-12-10T10:03:42.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,650.4740000238526,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220240.5,220239.60000002384,219572.456,219576.60000002384,219589.126,220255.81,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-12-10T10:03:43.851Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,967.7900000238442,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221224.39999997616,221223.60000002384,220239.141,220240.69999992847,220255.81,221239.579,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-12-10T10:03:44.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,927.9210000000021,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222168.5,222167.5,221222.908,221224.60000002384,221239.579,222173.194,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-12-10T10:03:45.435Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,634.6059999523277,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222808.60000002384,222807.79999995232,222156.523,222168.69999992847,222173.194,222823.198,,43,That
