sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_12,2021-12-03T10:46:34.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,694.9290000000037,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239009.80000001192,239009,238297.4,238298.40000000596,238314.071,239014.281,,12,to
screen,html.Screen,0_4_1_0_1_13,2021-12-03T10:46:35.623Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,762.5190000119328,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239777.70000000298,239776.80000001192,238997.61,239010.20000000298,239014.281,239781.061,,13,declare
screen,html.Screen,0_4_1_0_1_14,2021-12-03T10:46:36.519Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,891.6390000029933,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240673.60000000894,240672.70000000298,239764.391,239778,239781.061,240681.299,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-12-03T10:46:37.243Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,719.5010000119219,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241401.60000000894,241400.80000001192,240664.629,240673.90000000596,240681.299,241414.749,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-12-03T10:46:38.043Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,786.0510000119102,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242201.70000000298,242200.80000001192,241398.079,241401.80000001192,241414.749,242215.003,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-12-03T10:46:38.747Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,689.5970000089437,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242905.40000000596,242904.60000000894,242198.333,242201.90000000596,242215.003,242915.32,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-12-03T10:46:39.691Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,933.2800000089337,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243849.40000000596,243848.60000000894,242898.649,242905.60000000894,242915.32,243865.556,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-12-03T10:46:40.571Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,862.9439999999886,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,244729.30000001192,244728.5,243848.885,243849.60000000894,243865.556,244732.334,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-12-03T10:46:41.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,884.2660000089381,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,245617.40000000596,245616.60000000894,244715.664,244729.5,244732.334,245632.613,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-12-03T10:46:42.371Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,895.9870000089286,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246529.30000001192,246528.60000000894,245615.943,245617.60000000894,245632.613,246532.848,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-12-03T10:46:43.139Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,763.5520000059623,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247297.10000000894,247296.40000000596,246516.178,246529.70000000298,246532.848,247299.737,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-12-03T10:46:43.891Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,748.7630000000063,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248049.20000000298,248048.5,247283.067,247297.5,247299.737,248066.603,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-12-03T10:46:44.395Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.29700000595767,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248553.70000000298,248552.90000000596,248049.933,248049.40000000596,248066.603,248566.755,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-12-03T10:46:44.995Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,585.6450000059558,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249153.30000001192,249152.40000000596,248550.085,248554,248566.755,249166.906,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-12-03T10:46:45.539Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.4940000059723,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249697.20000000298,249696.40000000596,249150.236,249153.60000000894,249166.906,249700.385,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-12-03T10:46:46.146Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,603.9150000119116,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250305.10000000894,250304.30000001192,249683.715,249697.40000000596,249700.385,250317.099,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-12-03T10:46:46.946Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,787.1010000029928,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251105,251104.20000000298,250300.43,250305.30000001192,250317.099,251117.371,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-12-03T10:46:47.570Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,610.8290000029665,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251729,251728.20000000298,251100.701,251105.20000000298,251117.371,251734.213,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-12-03T10:46:48.258Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.9870000029914,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252417,252416.20000000298,251717.543,251729.30000001192,251734.213,252434.395,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-12-03T10:46:48.978Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,701.8050000029907,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253137,253136.20000000298,252417.725,252417.30000001192,252434.395,253151.25,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-12-03T10:46:49.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,560.9500000029802,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253713,253712.20000000298,253134.58,253137.20000000298,253151.25,253718.247,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-12-03T10:46:50.115Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.9530000029772,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254273.90000000596,254272.20000000298,253701.575,253713.20000000298,253718.247,254284.93,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-03T10:46:50.698Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,571.070000000007,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254856.80000001192,254856,254268.26,254274.30000001192,254284.93,254868.412,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-12-03T10:46:51.362Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,651.788000002969,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255520.90000000596,255520.20000000298,254851.742,254857.10000000894,254868.412,255535.26,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-12-03T10:46:51.882Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,504.8400000089314,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256040.90000000596,256040.10000000894,255518.59,255521.10000000894,255535.26,256052.125,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-12-03T10:46:52.514Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,619.875,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256672.90000000596,256672,256035.454,256041.10000000894,256052.125,256685.574,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-12-03T10:46:53.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,770.4260000000068,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257456.80000001192,257456,256668.904,256673.20000000298,256685.574,257469.102,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-12-03T10:46:54.042Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,730.8979999999865,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,258200.80000001192,258200,257452.432,257457,257469.102,258202.702,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-12-03T10:46:54.691Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,645.6980000059702,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,258849.10000000894,258848.40000000596,258186.031,258201,258202.702,258852.8,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-12-03T10:46:55.402Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,707.1000000059721,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,259560.70000000298,259559.90000000596,258836.13,258849.40000000596,258852.8,259569.729,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-12-03T10:46:56.106Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,694.0710000119288,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,260264.70000000298,260263.80000001192,259553.058,259561,259569.729,260269.845,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-12-03T10:46:56.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.9550000119198,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,260952.80000001192,260951.80000001192,260253.175,260264.90000000596,260269.845,260970.003,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-12-03T10:46:57.546Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,733.797000011924,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,261704.70000000298,261703.80000001192,260953.333,260953,260970.003,261720.17,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-12-03T10:46:58.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,671.6300000119081,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,262392.60000000894,262391.8000000119,261703.5,261705,261720.17,262403.831,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-12-03T10:46:59.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,787.8690000029746,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,263192.700000003,263191.700000003,262387.16,262393,262403.831,263203.961,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-12-03T10:46:59.858Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,811.73900000297,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,264016.5,264015.700000003,263187.291,263192.8000000119,263203.961,264020.84,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-12-03T10:47:00.666Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,802.7600000089151,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,264824.40000000596,264823.60000000894,264004.17,264016.700000003,264020.84,264837.73,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-12-03T10:47:01.874Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1193.9700000029989,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,266032.5,266031.700000003,264821.06,264824.700000003,264837.73,266037.935,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-12-03T10:47:01.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39020.80400000297,,completion,,,,,,,,,,,,,,,,266033,266031.700000003,226994.226,226995.70000000298,227010.896,266037.935,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T10:47:11.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9489.065000000002,,response,,,10,B,,,,,FALSE,click #choice-2,,,,lyrical,,275528.5,275527,266021.265,266033.10000000894,266037.935,275540.535,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T10:47:19.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8041.865000005986,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,283582.90000000596,283582.40000000596,275523.865,275528.8000000119,275540.535,283609.473,,,
Item 10,flow.Sequence,0_4_1_0,2021-12-03T10:47:19.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63573.770000005956,,completion,,,,,,,,,,,,,,,,283583.200000003,283582.40000000596,219991.96,219994,220008.63,283609.473,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T10:47:26.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.744999999995,,timeout,,,,,,,,,,,,,,,,290600.60000000894,290594.548,283592.802,283583.3000000119,283609.473,290611.218,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T10:47:28.049Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1595.682000005967,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292207.90000000596,292206.90000000596,290594.548,290600.90000000596,290611.218,292211.395,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-12-03T10:47:28.689Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,634.9050000119023,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292847.200000003,292846.3000000119,292194.726,292208.200000003,292211.395,292861.922,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-12-03T10:47:29.121Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.47800000594,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293279.10000000894,293278.40000000596,292845.251,292847.40000000596,292861.922,293295.32,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-12-03T10:47:29.673Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.980000011914,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293831.10000000894,293830.3000000119,293278.65,293279.40000000596,293295.32,293845.448,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-12-03T10:47:30.233Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.8520000119461,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294391.200000003,294390.3000000119,293828.778,293831.40000000596,293845.448,294395.571,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-12-03T10:47:30.616Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.62900000298396,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",294775,294774.200000003,294378.901,294391.60000000894,294395.571,294778.976,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-12-03T10:47:31.040Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.224000002956,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295199,295198.200000003,294762.306,294775.3000000119,294778.976,295212.573,,6,but
