sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-26T10:42:49.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1173.530000000559,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,41534.40000000037,41533.60000000056,40343.406,40358.60000000056,40360.07,41543.337,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-26T10:42:50.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,950.2630000005593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42494.5,42493.60000000056,41526.672,41534.60000000056,41543.337,42510.075,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-26T10:42:50.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.4250000000029,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",43126.300000000745,43125.5,42493.409,42494.700000000186,42510.075,43143.295,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-26T10:42:51.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.2050000000017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43694.10000000056,43693.5,43126.63,43126.5,43143.295,43709.957,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-26T10:42:51.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.5429999999978,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44278.200000000186,44277.5,43693.292,43694.40000000037,43709.957,44293.251,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-26T10:42:52.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.149000000376,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44950.10000000056,44949.40000000037,44276.586,44278.40000000037,44293.251,44959.878,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-26T10:42:53.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.52200000037556,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45461.90000000037,45461.40000000037,44943.213,44950.200000000186,44959.878,45476.542,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-26T10:42:53.592Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.8580000003712,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45989.90000000037,45989.40000000037,45459.877,45462.200000000186,45476.542,45993.169,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T10:42:54.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.23100000037084,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46454,46453.40000000037,45976.504,45990.10000000056,45993.169,46459.749,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T10:42:54.512Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.5510000007416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46909.90000000037,46909.300000000745,46443.085,46454.200000000186,46459.749,46926.516,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T10:42:55.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.88400000036927,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47398,47397.40000000037,46909.85,46910,46926.516,47409.771,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T10:42:55.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.5290000007444,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47981.800000000745,47981.300000000745,47393.106,47398.300000000745,47409.771,47993.087,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T10:42:56.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.2130000007455,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48461.800000000745,48461.300000000745,47976.422,47982,47993.087,48476.384,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T10:42:56.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.91600000074686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48845.800000000745,48845.300000000745,48459.719,48462.10000000056,48476.384,48859.718,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T10:42:57.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,897.4820000001855,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49757.90000000037,49757.200000000186,48843.053,48846.10000000056,48859.718,49759.651,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T10:42:57.744Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.54900000018824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50141.800000000745,50141.200000000186,49742.986,49758.200000000186,49759.651,50142.951,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T10:42:58.160Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.14900000055786,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50557.800000000745,50557.10000000056,50126.286,50142,50142.951,50559.597,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T10:42:58.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.5030000005572,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51021.700000000186,51021.10000000056,50542.932,50557.90000000037,50559.597,51026.245,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T10:42:59.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,810.8550000005562,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51837.700000000186,51837.10000000056,51009.58,51021.90000000037,51026.245,51842.752,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T10:42:59.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.3480000005584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52357.60000000056,52357.10000000056,51826.088,51837.90000000037,51842.752,52359.645,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T10:43:00.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.455000000562,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53005.700000000186,53005.10000000056,52342.978,52357.800000000745,52359.645,53009.486,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T10:43:01.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,915.7140000001891,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53925.700000000186,53925.200000000186,52992.821,53005.800000000745,53009.486,53942.849,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T10:43:01.888Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.05100000037055,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54285.700000000186,54284.90000000037,53926.183,53926,53942.849,54292.797,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T10:43:02.312Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.10300000037387,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54709.5,54708.90000000037,54276.132,54285.90000000037,54292.797,54726.019,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T10:43:02.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.8810000003723,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55125.5,55124.90000000037,54709.355,54709.700000000186,54726.019,55142.717,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T10:43:03.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.1830000003756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55757.5,55756.90000000037,55126.052,55125.700000000186,55142.717,55759.404,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T10:43:03.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.4960000003703,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56277.5,56276.90000000037,55742.738,55757.60000000056,55759.404,56292.586,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T10:43:04.367Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.2140000007421,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56765.5,56764.800000000745,56275.922,56277.700000000186,56292.586,56775.971,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T10:43:05.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.8290000007473,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57397.5,57396.800000000745,56759.306,56765.60000000056,56775.971,57409.158,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T10:43:05.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.8419999999969,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",57829.700000000186,57829,57392.494,57397.700000000186,57409.158,57842.627,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T10:43:06.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.1730000007447,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58549.300000000745,58548.800000000745,57825.961,57830,57842.627,58559.269,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T10:43:06.783Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.431000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59181.300000000745,59180.700000000186,58542.603,58549.5,58559.269,59192.434,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T10:43:07.191Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.26600000018516,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59589.300000000745,59588.700000000186,59175.77,59181.5,59192.434,59592.553,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T10:43:07.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.1470000001864,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59941.200000000186,59940.700000000186,59575.887,59589.40000000037,59592.553,59942.498,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T10:43:07.866Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.2020000001867,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60261.300000000745,60260.700000000186,59925.833,59941.40000000037,59942.498,60275.816,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T10:43:08.322Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.7840000005599,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60717.300000000745,60716.60000000056,60259.151,60261.40000000037,60275.816,60725.724,,42,close
