sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-03T12:40:06.294Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.2499999970169,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46682.20000000298,46681.29999999702,46032.38,46042.59999999404,46049.05,46699.12,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-03T12:40:06.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.0800000029776,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47362.39999999106,47361.20000000298,46682.451,46682.59999999404,46699.12,47366.116,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-03T12:40:07.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,691.0840000029784,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",48058.09999999404,48057.20000000298,47349.445,47362.70000000298,47366.116,48066.306,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-03T12:40:08.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.8940000029834,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48706.09999999404,48705.20000000298,48049.635,48058.39999999106,48066.306,48716.375,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-03T12:40:08.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.72499999403954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49130,49129.09999999404,48699.705,48706.39999999106,48716.375,49133.256,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-03T12:40:09.294Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.2439999999988,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49682.29999999702,49681.5,49116.585,49130.39999999106,49133.256,49683.36,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-03T12:40:09.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.739999994039,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50321.89999999106,50321.09999999404,49666.69,49682.59999999404,49683.36,50333.51,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-03T12:40:10.542Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.5899999940375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50929.89999999106,50929.09999999404,50316.84,50322.20000000298,50333.51,50933.74,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-03T12:40:11.277Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.260000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51665.89999999106,51665,50917.069,50930.09999999404,50933.74,51667.216,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-03T12:40:11.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.68399999105895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52105.70000000298,52104.89999999106,51650.546,51666.09999999404,51667.216,52117.334,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-03T12:40:12.261Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.5659999910567,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52649.70000000298,52648.89999999106,52100.664,52106,52117.334,52650.818,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-03T12:40:12.981Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.1820000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53369.79999999702,53369,52634.148,52649.89999999106,52650.818,53384.316,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-03T12:40:13.573Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.5839999910604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53961.79999999702,53960.89999999106,53367.646,53370.09999999404,53384.316,53967.878,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-03T12:40:14.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1393.0219999910623,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55361.70000000298,55360.89999999106,53951.207,53962.20000000298,53967.878,55368.152,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-03T12:40:15.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.6479999970179,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56097.59999999404,56096.79999999702,55351.482,55361.89999999106,55368.152,56101.689,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-03T12:40:16.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.1109999970213,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56577.59999999404,56576.79999999702,56085.019,56098,56101.689,56585.102,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-03T12:40:16.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.79799999106035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57081.59999999404,57080.89999999106,56568.432,56577.79999999702,56585.102,57085.417,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-03T12:40:17.157Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.3829999970185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57545.59999999404,57544.79999999702,57068.745,57081.89999999106,57085.417,57552.107,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-03T12:40:17.677Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.5930000029766,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58065.5,58064.70000000298,57535.437,57545.79999999702,57552.107,58068.919,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-03T12:40:18.261Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.8809999970181,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58649.5,58648.79999999702,58052.249,58065.79999999702,58068.919,58652.285,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-03T12:40:18.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,708.4150000029767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59361.39999999106,59360.70000000298,58635.616,58649.79999999702,58652.285,59369.389,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-03T12:40:19.502Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.8110000029774,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59890,59889.20000000298,59352.717,59361.70000000298,59369.389,59902.741,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-03T12:40:19.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.85899999403773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60305.79999999702,60304.59999999404,59886.071,59890.20000000298,59902.741,60319.511,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-03T12:40:20.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.0889999940409,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60921.39999999106,60920.59999999404,60302.841,60306,60319.511,60936.221,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-03T12:40:21.096Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.2790000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61481.29999999702,61480.5,60919.552,60921.59999999404,60936.221,61486.665,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-03T12:40:21.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.8349999999991,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61969.29999999702,61968.5,61469.992,61481.59999999404,61486.665,61986.677,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-03T12:40:22.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.8229999999967,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62577.29999999702,62576.5,61970.006,61969.59999999404,61986.677,62586.788,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-03T12:40:22.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.7119999999995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63105.29999999702,63104.5,62570.118,62577.5,62586.788,63120.269,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-03T12:40:23.368Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.2309999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63753.29999999702,63752.5,63103.599,63105.5,63120.269,63770.377,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-03T12:40:24.104Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.0229999910589,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",64489.39999999106,64488.39999999106,63753.707,63753.5,63770.377,64504,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-03T12:40:24.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.3999999910593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65001.20000000298,65000.39999999106,64487.329,64489.70000000298,64504,65004.029,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T12:40:25.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.370999991057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65521.20000000298,65520.39999999106,64987.359,65001.39999999106,65004.029,65537.623,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T12:40:25.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.6769999970129,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65977,65976.29999999702,65520.952,65521.39999999106,65537.623,65987.668,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T12:40:25.991Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.63199999701465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66377,66376.29999999702,65970.998,65977.29999999702,65987.668,66387.836,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T12:40:26.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4639999970241,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66849.09999999404,66848.29999999702,66371.165,66377.29999999702,66387.836,66854.638,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T12:40:26.983Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.6619999970135,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67369.09999999404,67368.29999999702,66837.967,66849.29999999702,66854.638,67371.246,,42,close
