sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_9,2021-12-02T12:10:15.331Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.1949999642093,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316741.1999999881,316740.59999996424,316210.739,316213.39999997616,316227.405,316744.081,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-12-02T12:10:15.915Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.4189999999944,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317325,317324.5,316727.415,316741.5,316744.081,317327.332,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T12:10:16.683Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,765.3679999880842,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318093.39999997616,318092.6999999881,317310.667,317325.09999996424,317327.332,318110.597,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-12-02T12:10:17.435Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,733.9029999999912,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318845.09999996424,318844.5,318093.932,318093.5,318110.597,318860.524,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-12-02T12:10:18.267Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,815.9760000000242,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319677.1999999881,319676.5,318843.859,318845.3000000119,318860.524,319693.955,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-12-02T12:10:18.707Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.5449999999837,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320117.09999996424,320116.5,319677.289,319677.39999997616,319693.955,320127.218,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-12-02T12:10:19.275Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.4819999880856,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320685.3000000119,320684.6999999881,320110.553,320117.1999999881,320127.218,320693.857,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-12-02T12:10:20.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,790.6429999999818,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321485.09999996424,321484.5,320677.192,320685.5,320693.857,321493.703,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-12-02T12:10:20.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.5970000119414,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322108.8000000119,322108.3000000119,321477.039,321485.3000000119,321493.703,322110.541,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-12-02T12:10:21.275Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.6589999880525,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322684.59999996424,322684.1999999881,322093.875,322108.89999997616,322110.541,322693.826,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-12-02T12:10:21.843Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,558.5739999761572,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323253,323252.39999997616,322677.16,322684.8000000119,322693.826,323260.375,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-12-02T12:10:22.395Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,543.9250000119209,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323804.89999997616,323804.3000000119,323243.71,323253.1999999881,323260.375,323810.37,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-12-02T12:10:23.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.7299999642419,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324428.59999996424,324428.09999996424,323793.705,323805.1999999881,323810.37,324443.77,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-12-02T12:10:23.739Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,704.5300000119023,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325148.8000000119,325148.3000000119,324427.104,324428.59999996424,324443.77,325160.393,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-12-02T12:10:24.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.7069999642554,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325628.5,325628.09999996424,325143.727,325149,325160.393,325643.67,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-12-02T12:10:24.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.52999998809537,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",326124.6999999881,326124.1999999881,325627.005,325628.5,325643.67,326126.943,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-12-02T12:10:25.634Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,917.0569999999716,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327044.5,327044,326110.278,326124.8000000119,326126.943,327060.229,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-12-02T12:10:26.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.970999988087,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327452.89999997616,327452.1999999881,327043.564,327044.6999999881,327060.229,327460.341,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-12-02T12:10:27.187Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1135.8589999880642,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328596.8000000119,328596.1999999881,327443.674,327453,327460.341,328610.145,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-12-02T12:10:27.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.9549999642186,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329276.59999996424,329276.09999996424,328593.48,328597,328610.145,329276.965,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-12-02T12:10:28.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,527.0349999999744,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329804.59999996424,329804,329260.298,329276.59999996424,329276.965,329810.142,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-12-02T12:10:28.947Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.9579999642447,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330356.8000000119,330356.09999996424,329793.477,329804.59999996424,329810.142,330360.134,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-12-02T12:10:30.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1148.166000011901,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",331508.89999997616,331508.3000000119,330343.469,330357,330360.134,331510.157,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-12-02T12:10:30.802Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,701.8429999999935,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332212.5,332212,331493.491,331509.09999996424,331510.157,332226.721,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-12-02T12:10:31.275Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.37899996421766,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332684.6999999881,332684.09999996424,332210.056,332213.1999999881,332226.721,332693.475,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-12-02T12:10:32.851Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1566.5250000000233,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334260.59999996424,334260,332676.809,332684.8000000119,332693.475,334276.617,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-12-02T12:10:33.683Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,815.2829999761307,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335092.6999999881,335091.89999997616,334259.952,334260.6999999881,334276.617,335109.958,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-12-02T12:10:34.298Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.941999976174,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335708.5,335707.89999997616,335093.293,335092.89999997616,335109.958,335709.909,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-12-02T12:10:35.314Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1013.990999976173,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336724.39999997616,336723.89999997616,335693.244,335708.6999999881,335709.909,336726.727,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-12-02T12:10:35.771Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.0730000119074,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337180.59999996424,337179.8000000119,336710.06,336724.59999996424,336726.727,337193.113,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-12-02T12:10:36.130Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.6870000119088,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337540.5,337539.8000000119,337176.449,337180.8000000119,337193.113,337543.302,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-12-02T12:10:36.490Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.3979999880539,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337900.39999997616,337899.6999999881,337526.636,337540.6999999881,337543.302,337909.944,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-12-02T12:10:37.834Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1333.7559999880614,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339244.39999997616,339243.6999999881,337893.278,337900.59999996424,337909.944,339259.776,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-12-02T12:10:39.450Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1599.9239999880665,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340860.3000000119,340859.6999999881,339243.111,339244.5,339259.776,340876.486,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-12-02T12:10:39.986Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.2139999881038,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341396.3000000119,341395.6999999881,340859.82,340860.5,340876.486,341409.68,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-12-02T12:10:40.490Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.1200000119279,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341900.5,341899.8000000119,341393.015,341396.5,341409.68,341909.801,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-12-02T12:10:41.002Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.79899996425956,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342412.39999997616,342411.59999996424,341893.135,341900.59999996424,341909.801,342426.381,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-12-02T12:10:41.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.21899996424327,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342804.1999999881,342803.59999996424,342409.716,342412.59999996424,342426.381,342809.717,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-12-02T12:10:41.890Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.882999964233,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343300.3000000119,343299.59999996424,342793.052,342804.3000000119,342809.717,343309.732,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-12-02T12:10:42.338Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.86799996421905,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343748.1999999881,343747.59999996424,343293.066,343300.5,343309.732,343759.678,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-12-02T12:10:42.794Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.9219999642228,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,344204.1999999881,344203.59999996424,343743.013,343748.3000000119,343759.678,344209.718,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-12-02T12:10:43.226Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.88199996424373,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,344636.3000000119,344635.59999996424,344193.052,344204.3000000119,344209.718,344642.961,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-12-02T12:10:43.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.53899999998976,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,345028.09999996424,345027.5,344626.296,344636.39999997616,344642.961,345042.998,,51,of
