sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_7,2021-11-26T10:38:41.022Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.7020001907367,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263037.10000014305,263036.30000019073,262708.926,262709.60000014305,262725.598,263042.322,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-11-26T10:38:41.382Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.9780001907493,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",263397.2000000477,263396.30000019073,263025.651,263037.30000019073,263042.322,263408.919,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-26T10:38:42.646Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1251.1810001430567,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264660.90000009537,264660.10000014305,263392.251,263397.40000009537,263408.919,264675.923,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-11-26T10:38:43.222Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,560.1770001430414,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265237,265236.10000014305,264659.253,264661.10000014305,264675.923,265242.981,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-26T10:38:43.646Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.21900004765484,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265661,265660.2000000477,265226.309,265237.30000019073,265242.981,265676.248,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-26T10:38:44.046Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.8520001430297,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266060.90000009537,266060.10000014305,265659.578,265661.40000009537,265676.248,266076.345,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-26T10:38:44.470Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.7550001430791,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266484.90000009537,266484.10000014305,266059.675,266061.30000019073,266076.345,266493.032,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-26T10:38:44.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.8680000953609,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266828.7000000477,266827.90000009537,266476.363,266485.2000000477,266493.032,266843.279,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-26T10:38:45.117Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.72100000001956,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267132.80000019073,267132,266826.607,266829,266843.279,267143.271,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-26T10:38:45.397Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.7289999999921,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267412.90000009537,267412,267126.601,267133,267143.271,267426.571,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-26T10:38:45.909Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.32900009537116,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267924.90000009537,267923.90000009537,267409.903,267413.10000014305,267426.571,267926.883,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-26T10:38:46.525Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,613.0170000953949,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268540.60000014305,268539.90000009537,267910.211,267925.10000014305,267926.883,268543.614,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-26T10:38:47.205Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,676.1860001907335,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269220.60000014305,269219.80000019073,268526.944,268540.90000009537,268543.614,269227.099,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-26T10:38:47.541Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.80100009538,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269556.60000014305,269555.90000009537,269210.429,269220.90000009537,269227.099,269560.421,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-26T10:38:47.974Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.67900014307816,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269989,269988.10000014305,269543.752,269557,269560.421,269994.009,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-26T10:38:48.341Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.79100019071484,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270356.60000014305,270355.80000019073,269977.338,269989.2000000477,269994.009,270360.739,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-26T10:38:48.709Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.9610000476823,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270724.60000014305,270723.7000000477,270344.069,270356.90000009537,270360.739,270727.396,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-26T10:38:48.981Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.40400019072695,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270996.60000014305,270995.80000019073,270710.727,270724.90000009537,270727.396,271010.965,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-26T10:38:49.581Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,584.7350000476581,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271596.60000014305,271595.7000000477,270994.293,270996.7000000477,271010.965,271611.018,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-26T10:38:49.973Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.5820001430693,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271988.30000019073,271987.60000014305,271594.348,271596.80000019073,271611.018,271994.255,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-26T10:38:50.205Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.3450001430465,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272220.40000009537,272219.60000014305,271977.588,271988.7000000477,271994.255,272227.801,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-26T10:38:50.733Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,519.6990000000224,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272748.40000009537,272747.5,272211.131,272220.7000000477,272227.801,272761.259,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-26T10:38:51.101Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.3410001430311,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273116.40000009537,273115.60000014305,272744.589,272748.7000000477,272761.259,273128.239,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-26T10:38:51.597Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,483.36100014304975,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273612.40000009537,273611.60000014305,273111.565,273116.7000000477,273128.239,273628.038,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-26T10:38:51.949Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.5620001430507,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273964.40000009537,273963.60000014305,273611.37,273612.7000000477,273628.038,273978.355,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-26T10:38:52.461Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.1450000000186,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274476.30000019073,274475.5,273961.683,273964.80000019073,273978.355,274478.397,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-26T10:38:52.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.1030000000028,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274804.30000019073,274803.5,274461.727,274476.7000000477,274478.397,274811.813,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-26T10:38:53.565Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,767.5870000953437,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275580.2000000477,275579.40000009537,274795.143,274804.60000014305,274811.813,275595.305,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-26T10:38:53.949Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.0950000953744,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275964.2000000477,275963.40000009537,275578.635,275580.30000019073,275595.305,275978.798,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-26T10:38:54.293Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.60200009535765,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276308.2000000477,276307.40000009537,275962.127,275964.5,275978.798,276312.18,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-26T10:38:54.701Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.2200000953744,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276716.2000000477,276715.40000009537,276295.51,276308.5,276312.18,276728.919,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-26T10:38:55.101Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.38100019074045,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277116.2000000477,277115.30000019073,276712.249,276716.40000009537,276728.919,277129.044,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-11-26T10:38:55.501Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.25600019074045,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277516.10000014305,277515.30000019073,277112.374,277116.5,277129.044,277529.148,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-11-26T10:38:55.981Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.15200019074837,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277996.10000014305,277995.30000019073,277512.478,277516.40000009537,277529.148,278012.576,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-11-26T10:38:56.325Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.6240000476828,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278339.90000009537,278339.2000000477,277995.906,277996.30000019073,278012.576,278346.007,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-11-26T10:38:56.757Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.1930000477005,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278771.90000009537,278771.2000000477,278329.337,278340.2000000477,278346.007,278779.294,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-11-26T10:38:57.133Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.80600014305674,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,279147.80000019073,279147.10000014305,278762.626,278772.2000000477,278779.294,279162.862,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-11-26T10:38:57.597Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.3380000476609,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,279612,279611.2000000477,279146.191,279148.10000014305,279162.862,279613.017,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-11-26T10:38:58.021Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.48300000000745,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,280036.30000019073,280035.5,279596.346,279612.2000000477,279613.017,280046.404,,45,declining
screen,html.Screen,0_4_1_3_1_46,2021-11-26T10:38:58.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,540.5960000000196,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,280587.80000019073,280587,280029.734,280036.60000014305,280046.404,280596.538,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-11-26T10:38:59.044Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.46199999999953,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,281059.60000014305,281059,280579.868,280588,280596.538,281063.291,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-11-26T10:38:59.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,667.6090000953409,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,281731.60000014305,281730.90000009537,281046.621,281059.90000009537,281063.291,281746.822,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-11-26T10:39:00.556Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,824.0780000953819,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,282571.7000000477,282570.90000009537,281730.152,281731.90000009537,281746.822,282580.126,,49,a
screen,html.Screen,0_4_1_3_1_50,2021-11-26T10:39:00.940Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.77400009537814,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,282955.7000000477,282954.90000009537,282563.458,282571.90000009537,282580.126,282963.844,,50,different
screen,html.Screen,0_4_1_3_1_51,2021-11-26T10:39:01.308Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.05600009538466,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,283323.60000014305,283322.90000009537,282947.173,282956,282963.844,283330.457,,51,grand
screen,html.Screen,0_4_1_3_1_52,2021-11-26T10:39:01.836Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.34300019074,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,283851.7000000477,283850.80000019073,283313.788,283324,283330.457,283863.955,,52,jury.
