sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_24,2021-11-26T10:40:37.219Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.8640000000014,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211209.59999999963,211209,210754.465,210762,210771.136,211221.196,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-26T10:40:37.771Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.7039999994449,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211761.7000000002,211760.89999999944,211204.526,211209.89999999944,211221.196,211771.34,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-26T10:40:38.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.5599999994447,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212145.7000000002,212144.89999999944,211754.67,211762,211771.34,212154.762,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-26T10:40:38.667Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.1379999994533,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212657.59999999963,212656.89999999944,212138.092,212145.89999999944,212154.762,212671.464,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-26T10:40:39.531Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,849.3359999998065,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213521.7000000002,213520.7999999998,212654.795,212657.89999999944,212671.464,213538.581,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-26T10:40:40.532Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,982.5189999996219,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214521.89999999944,214521.09999999963,213521.909,213522,213538.581,214538.748,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-26T10:40:41.083Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.952000000194,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215073.59999999963,215072.7000000002,214522.077,214522.2000000002,214538.748,215088.838,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-26T10:40:41.867Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.7619999996386,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215857.39999999944,215856.59999999963,215072.168,215073.7000000002,215088.838,215872.328,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-26T10:40:42.691Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,808.2719999996189,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216681.39999999944,216680.59999999963,215855.658,215857.7000000002,215872.328,216689.211,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-26T10:40:43.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.3889999996172,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217457.39999999944,217456.59999999963,216672.541,216681.59999999963,216689.211,217472.745,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-26T10:40:43.875Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.8549999996321,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217865.39999999944,217864.59999999963,217456.075,217457.59999999963,217472.745,217872.863,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-26T10:40:44.307Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.6369999999879,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218297.2999999998,218296.5,217856.193,217865.59999999963,217872.863,218306.214,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-26T10:40:44.851Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.2859999999928,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218841.2999999998,218840.5,218289.545,218297.59999999963,218306.214,218856.597,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-26T10:40:45.331Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.90299999999115,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219321.2000000002,219320.5,218839.924,218841.5,218856.597,219323.203,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-26T10:40:45.763Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.2969999999914,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219753.2000000002,219752.5,219306.533,219321.5,219323.203,219756.671,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-26T10:40:46.083Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.7289999994391,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220073.09999999963,220072.39999999944,219740.001,219753.5,219756.671,220090.076,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-26T10:40:46.331Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.32399999944028,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220321.09999999963,220320.39999999944,220073.406,220073.39999999944,220090.076,220323.479,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-26T10:40:46.691Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.9209999994491,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220681.09999999963,220680.39999999944,220306.809,220321.39999999944,220323.479,220690.233,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-26T10:40:47.211Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.0669999998063,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221201.09999999963,221200.2999999998,220673.563,220681.2999999998,220690.233,221207.06,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-26T10:40:48.683Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1465.1400000001886,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222673.09999999963,222672.2000000002,221190.389,221201.39999999944,221207.06,222674.007,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-26T10:40:49.659Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,974.0929999996151,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,223648.89999999944,223648.09999999963,222657.337,222673.2999999998,222674.007,223657.572,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-26T10:40:50.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,854.5279999996419,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,224512.89999999944,224512.09999999963,223640.902,223649.09999999963,223657.572,224524.45,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-26T10:40:51.531Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,996.0499999999884,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,225521.2000000002,225520.5,224507.78,224513.09999999963,224524.45,225524.796,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-26T10:40:52.035Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,499.3039999996254,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,226025,226024.09999999963,225508.125,225521.39999999944,225524.796,226041.598,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-26T10:40:52.466Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.40200000000186,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,226456.7999999998,226456,226024.927,226025.2000000002,226041.598,226458.339,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-26T10:40:52.954Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.560999999434,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,226944.7000000002,226943.89999999944,226441.669,226457,226458.339,226958.354,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-26T10:40:53.538Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.5459999994491,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,227528.59999999963,227527.89999999944,226941.685,226945,226958.354,227541.992,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-26T10:40:53.882Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.90799999944284,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,227872.59999999963,227871.89999999944,227525.321,227528.7999999998,227541.992,227875.392,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-26T10:40:54.218Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.4079999998212,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,228208.5,228207.7999999998,227858.721,227872.7999999998,227875.392,228225.438,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-26T10:40:55.210Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,974.3619999998191,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,229200.59999999963,229199.7999999998,228208.768,228208.7999999998,228225.438,229209.061,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-26T10:40:55.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41201.22799999983,,completion,,,,,,,,,,,,,,,,229201,229199.7999999998,187981.903,187983.59999999963,187998.572,229209.061,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-26T10:41:01.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6205.939000000013,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,235415.5,235415,229192.39,229201.2000000002,229209.061,235427.611,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-26T10:41:01.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,27.388999999995576,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,235455.39999999944,235455,235410.914,235415.59999999963,235427.611,235460.486,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-26T10:41:01.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54457.87599999999,,completion,,,,,,,,,,,,,,,,235455.59999999963,235455,180980.453,180981.7999999998,180997.124,235460.486,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T10:41:08.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.791999999987,,timeout,,,,,,,,,,,,,,,,242447,242445.608,235444.308,235455.7000000002,235460.486,242462.278,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-26T10:41:09.911Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1433.0219999998226,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243896.2000000002,243895.2999999998,242445.608,242447.5,242462.278,243912.426,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-26T10:41:10.342Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.373999999807,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244327.7000000002,244326.7999999998,243895.757,243896.5,243912.426,244329.346,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-26T10:41:10.726Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.4539999998233,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",244711.7000000002,244710.7999999998,244312.676,244328,244329.346,244712.91,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-26T10:41:11.222Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.88999999981024,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245207.59999999963,245206.7999999998,244696.239,244711.7999999998,244712.91,245212.992,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-26T10:41:11.622Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.7080000001879,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245607.5,245606.7000000002,245196.322,245207.89999999944,245212.992,245613.095,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-26T10:41:12.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,977.5049999996263,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246591.59999999963,246590.59999999963,245596.425,245607.89999999944,245613.095,246596.65,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-26T10:41:13.198Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.9499999996333,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247183.39999999944,247182.59999999963,246579.98,246591.7999999998,246596.65,247196.871,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-26T10:41:14.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,841.7289999996137,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248039.39999999944,248038.59999999963,247180.2,247183.7000000002,247196.871,248047.025,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-26T10:41:14.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.5749999996333,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248535.39999999944,248534.59999999963,248030.355,248039.59999999963,248047.025,248547.139,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-26T10:41:14.966Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.3610000000044,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248951.39999999944,248950.5,248530.469,248535.59999999963,248547.139,248963.929,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-26T10:41:15.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.5709999999963,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249455.39999999944,249454.5,248947.259,248951.59999999963,248963.929,249464.098,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-26T10:41:15.926Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.40200000000186,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249911.2000000002,249910.5,249447.427,249455.59999999963,249464.098,249914.175,,11,interesting
