sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_44,2021-11-12T13:21:03.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.0289999046363,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357945.39999997616,357944.59999990463,357468.902,357481.6999999285,357485.571,357952.559,,44,night
screen,html.Screen,0_4_1_4_1_45,2021-11-12T13:21:03.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.0409999046242,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358465.39999997616,358464.59999990463,357935.887,357945.6999999285,357952.559,358469.303,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-11-12T13:21:04.146Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.29699990461813,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358841.39999997616,358840.59999990463,358452.632,358465.59999990463,358469.303,358852.69,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-11-12T13:21:04.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.8099999999977,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359225.2999999523,359224.5,358836.02,358841.59999990463,358852.69,359236.065,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-11-12T13:21:04.866Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.53499990463024,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359561.39999997616,359560.59999990463,359219.396,359225.5,359236.065,359569.657,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-11-12T13:21:05.314Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.94299990462605,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,360009.39999997616,360008.59999990463,359552.985,359561.59999990463,359569.657,360019.716,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-11-12T13:21:05.706Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.88399990461767,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,360401.39999997616,360400.59999990463,360003.045,360009.59999990463,360019.716,360403.119,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-11-12T13:21:06.090Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.2809999761521,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,360785.1999999285,360784.39999997616,360386.449,360401.59999990463,360403.119,360786.613,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-11-12T13:21:06.434Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.8869999999879,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,361129.39999997616,361128.5,360769.942,360785.39999997616,360786.613,361136.696,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-11-12T13:21:06.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.8040000000037,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,361505.1999999285,361504.5,361120.025,361129.59999990463,361136.696,361520.076,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-11-12T13:21:07.122Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.42399999999907,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,361817.2999999523,361816.5,361503.406,361505.5,361520.076,361820.199,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-11-12T13:21:07.482Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.2009999761358,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,362177.1999999285,362176.39999997616,361803.528,361817.39999997616,361820.199,362186.962,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-11-12T13:21:07.938Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.33799995231675,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,362633.09999990463,362632.2999999523,362170.291,362177.39999997616,362186.962,362636.92,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-11-12T13:21:08.290Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.5800000000163,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,362985.1999999285,362984.5,362620.252,362633.5,362636.92,362987.135,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-11-12T13:21:08.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.26499997614883,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,363465.1999999285,363464.39999997616,362970.464,362985.5,362987.135,363470.702,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-11-12T13:21:08.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31518.87999997614,,completion,,,,,,,,,,,,,,,,363465.59999990463,363464.39999997616,331928.849,331930.6999999285,331945.52,363470.702,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-12T13:21:11.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3201.29800000001,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,366673.09999990463,366672,363454.03,363465.6999999285,363470.702,366688.164,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-12T13:21:17.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5247.735999976168,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,371937,371935.89999997616,366671.493,366673.2999999523,366688.164,371937.034,,,
Item 1,flow.Sequence,0_4_1_4,2021-11-12T13:21:17.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46992.61699997616,,completion,,,,,,,,,,,,,,,,371937.39999997616,371935.89999997616,324926.619,324931.6999999285,324943.283,371937.034,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-12T13:21:17.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226107.71599997615,,completion,,,,,,,,,,,,,,,,371937.59999990463,371935.89999997616,145811.514,145813.5,145828.184,371937.034,,,
Block 1,flow.Sequence,0_4,2021-11-12T13:21:17.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234109.26299997617,,completion,,,,,,,,,,,,,,,,371941.89999997616,371935.89999997616,137809.966,137812.79999995232,137826.637,371937.034,,,
Trap_instruction,html.Page,0_5_0,2021-11-12T13:21:20.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.265999952331,,form submission,,,,,,,,,,,,,,,,375665.6999999285,375665.2999999523,371920.398,371942.1999999285,371937.034,375690.278,,,
trap_trial,html.Screen,0_5_1,2021-11-12T13:21:23.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2925.222000000009,,response,,,,,,,,,2,click #choice-2,,,,,,378616.6999999285,378615.5,375656.94,375666.09999990463,375690.278,378624.439,,,
end of trap trial,html.Page,0_5_2,2021-11-12T13:21:25.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.3609999523032,,form submission,,,,,,,,,,,,,,,,380345.2999999523,380344.7999999523,378607.769,378617,378624.439,380358.455,,,
Trap 2,flow.Sequence,0_5,2021-11-12T13:21:25.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8407.765999952331,,completion,,,,,,,,,,,,,,,,380345.59999990463,380344.7999999523,371920.398,371942.09999990463,371937.034,380358.455,,,
Standby,html.Page,0_6_0,2021-11-12T13:21:33.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.127999999968,,timeout,,,,,,,,,,,,,,,,388345.6999999285,388343.912,380341.784,380346,380358.455,388360.583,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-12T13:21:40.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.951000000001,,timeout,,,,,,,,,,,,,,,,395347.59999990463,395345.863,388343.912,388346.09999990463,388360.583,395362.534,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-12T13:21:43.233Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2564.865999976173,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397928.39999997616,397927.39999997616,395345.863,395348,395362.534,397929.623,,0,Owls
screen,html.Screen,0_6_1_0_1_1,2021-11-12T13:21:43.704Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.17699995229486,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398399.6999999285,398398.7999999523,397912.953,397928.7999999523,397929.623,398413.376,,1,are
screen,html.Screen,0_6_1_0_1_2,2021-11-12T13:21:44.088Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.52399997616885,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398783.6999999285,398782.89999997616,398396.705,398400,398413.376,398796.718,,2,more
screen,html.Screen,0_6_1_0_1_3,2021-11-12T13:21:44.552Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.0819999523228,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399247.6999999285,399246.7999999523,398780.048,398784.09999990463,398796.718,399263.702,,3,flexible
screen,html.Screen,0_6_1_0_1_4,2021-11-12T13:21:44.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.1979999761679,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399639.7999999523,399638.89999997616,399247.029,399247.89999997616,399263.702,399646.981,,4,than
screen,html.Screen,0_6_1_0_1_5,2021-11-12T13:21:45.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.8189999522874,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400047.6999999285,400046.7999999523,399630.311,399640,399646.981,400063.825,,5,humans
screen,html.Screen,0_6_1_0_1_6,2021-11-12T13:21:45.808Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.8749999284628,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400503.59999990463,400502.6999999285,400047.154,400048,400063.825,400513.937,,6,because
screen,html.Screen,0_6_1_0_1_7,2021-11-12T13:21:46.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.36299995234003,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400888.1999999285,400887.2999999523,400497.266,400503.7999999523,400513.937,400897.201,,7,a
screen,html.Screen,0_6_1_0_1_8,2021-11-12T13:21:46.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.39899990463164,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401255.5,401254.59999990463,400880.533,400888.39999997616,400897.201,401264.201,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-11-12T13:21:46.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.4989999284735,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401639.5,401638.6999999285,401247.529,401255.7999999523,401264.201,401647.406,,9,head
screen,html.Screen,0_6_1_0_1_10,2021-11-12T13:21:47.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.39399995229905,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402015.59999990463,402014.7999999523,401630.738,401639.7999999523,401647.406,402031.099,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-11-12T13:21:47.712Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.600999928487,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402407.5,402406.6999999285,402014.426,402015.89999997616,402031.099,402414.449,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-11-12T13:21:48.168Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.2509999284521,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402863.5,402862.6999999285,402397.778,402407.7999999523,402414.449,402864.529,,12,connected
screen,html.Screen,0_6_1_0_1_13,2021-11-12T13:21:48.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.170999928494,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403319.59999990463,403318.6999999285,402847.859,402863.7999999523,402864.529,403331.353,,13,by
screen,html.Screen,0_6_1_0_1_14,2021-11-12T13:21:49.008Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.2469999046298,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403703.39999997616,403702.59999990463,403314.682,403319.89999997616,403331.353,403714.789,,14,one
screen,html.Screen,0_6_1_0_1_15,2021-11-12T13:21:49.448Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.8109999046428,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404143.5,404142.59999990463,403698.118,403703.6999999285,403714.789,404148.238,,15,socket
screen,html.Screen,0_6_1_0_1_16,2021-11-12T13:21:49.912Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.4619999284623,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404607.5,404606.6999999285,404131.567,404143.7999999523,404148.238,404614.992,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-11-12T13:21:50.432Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,511.6079999046051,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405127.5,405126.59999990463,404598.322,404607.6999999285,404614.992,405131.833,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-11-12T13:21:50.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.66700000001583,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,405527.39999997616,405526.5,405115.162,405127.7999999523,405131.833,405531.941,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-11-12T13:21:51.256Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.65899990464095,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",405951.5,405950.59999990463,405515.27,405527.6999999285,405531.941,405965.408,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-11-12T13:21:51.792Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,521.1919999046368,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406487.39999997616,406486.59999990463,405948.737,405951.6999999285,405965.408,406498.806,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-11-12T13:21:52.176Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.6940000000177,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,406871.2999999523,406870.5,406482.136,406487.6999999285,406498.806,406882.183,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-11-12T13:21:52.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.3169999999809,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,407311.2999999523,407310.5,406865.514,406871.5,406882.183,407315.825,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-11-12T13:21:53.064Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.5749999761465,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,407759.2999999523,407758.39999997616,407299.153,407311.59999990463,407315.825,407765.836,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-11-12T13:21:53.424Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.0639999761479,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,408119.59999990463,408118.89999997616,407749.166,407759.59999990463,407765.836,408132.672,,24,to
