sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_18,2021-12-02T14:50:13.235Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.02799999926356,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185127,185126.19999999925,184827.501,184831.19999999925,184844.172,185144.203,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-02T14:50:13.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.9969999992463,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185495,185494.19999999925,185127.533,185127.19999999925,185144.203,185510.948,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-02T14:50:13.931Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.15199999776087,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185823,185822.09999999776,185494.278,185495.30000000075,185510.948,185827.752,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-02T14:50:14.315Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.34799999775714,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186206.8999999985,186206.09999999776,185811.081,185823.19999999925,185827.752,186211.017,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-02T14:50:14.747Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.1829999992624,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186638.8999999985,186638.19999999925,186194.349,186207.19999999925,186211.017,186644.726,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-02T14:50:15.083Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.3739999977697,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186975,186974.09999999776,186628.053,186639.19999999925,186644.726,186978.011,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-02T14:50:15.428Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.4890000000014,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",187319.3999999985,187318.5,186961.341,186975.19999999925,186978.011,187328.113,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-02T14:50:15.947Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.9869999977527,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187838.8999999985,187838.09999999776,187311.443,187319.5,187328.113,187844.95,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-02T14:50:16.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.1499999977532,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188174.8999999985,188174.09999999776,187828.279,187839.09999999776,187844.95,188178.32,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-02T14:50:16.683Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.679999999993,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188574.80000000075,188574,188161.65,188175.09999999776,188178.32,188578.447,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-02T14:50:17.027Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.55300000001444,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188918.8999999985,188918,188561.777,188575,188578.447,188928.447,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-02T14:50:17.419Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.55300000001444,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189310.80000000075,189310,188911.778,188919.19999999925,188928.447,189312.035,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-02T14:50:17.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.9649999999965,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189694.69999999925,189694,189295.363,189311.09999999776,189312.035,189712.073,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-02T14:50:18.347Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.8269999985059,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",190238.80000000075,190237.8999999985,189695.403,189695,189712.073,190245.595,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-02T14:50:18.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.40499999999884,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190582.80000000075,190582,190228.924,190239,190245.595,190595.61,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-02T14:50:18.947Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.39000000001397,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190838.69999999925,190838,190578.94,190583,190595.61,190845.717,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-02T14:50:19.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.2829999999958,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191246.80000000075,191246,190829.047,190839,190845.717,191262.487,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-02T14:50:19.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.41299999851617,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191686.69999999925,191685.8999999985,191245.817,191247,191262.487,191695.934,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-02T14:50:20.147Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.9659999985015,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192038.59999999776,192037.8999999985,191679.264,191686.8999999985,191695.934,192046.03,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-02T14:50:20.659Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.86999999851105,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192550.69999999925,192549.8999999985,192029.36,192038.8999999985,192046.03,192562.879,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-02T14:50:21.083Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.0209999985236,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192974.59999999776,192973.8999999985,192546.208,192550.8999999985,192562.879,192979.589,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-02T14:50:21.379Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.31099999850267,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193270.59999999776,193269.8999999985,192962.919,192974.80000000075,192979.589,193279.7,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-02T14:50:21.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.1000000007334,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193606.59999999776,193605.80000000075,193263.03,193270.80000000075,193279.7,193613.111,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-02T14:50:22.131Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.68900000074063,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194022.59999999776,194021.80000000075,193596.441,193606.80000000075,193613.111,194029.888,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-02T14:50:22.587Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.9120000007388,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194478.69999999925,194477.80000000075,194013.218,194022.80000000075,194029.888,194480.044,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-02T14:50:23.019Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.75600000075065,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194910.5,194909.80000000075,194463.373,194478.8999999985,194480.044,194913.447,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-02T14:50:23.387Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.3530000007595,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195278.59999999776,195277.80000000075,194896.777,194910.80000000075,194913.447,195280.263,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-02T14:50:23.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.43699999924866,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195686.5,195685.69999999925,195263.592,195278.69999999925,195280.263,195696.966,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-02T14:50:24.139Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.73399999926914,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196030.59999999776,196029.69999999925,195680.296,195686.69999999925,195696.966,196047.173,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-02T14:50:24.507Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.52699999924516,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196398.59999999776,196397.69999999925,196030.501,196030.80000000075,196047.173,196413.871,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-02T14:50:24.995Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.7289999977511,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196886.3999999985,196885.59999999776,196397.201,196398.80000000075,196413.871,196897.223,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-12-02T14:50:25.371Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.4769999992568,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,197262.5,197261.69999999925,196880.554,196886.69999999925,196897.223,197264.176,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-02T14:50:25.747Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.72399999850313,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,197638.69999999925,197637.8999999985,197247.504,197262.69999999925,197264.176,197647.526,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-02T14:50:26.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.07399999775225,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,197966.3999999985,197965.59999999776,197630.856,197639,197647.526,197980.939,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-12-02T14:50:26.515Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.56099999998696,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,198406.30000000075,198405.5,197964.269,197966.59999999776,197980.939,198414.376,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-12-02T14:50:26.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.1240000000107,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,198758.3999999985,198757.5,198397.706,198406.59999999776,198414.376,198764.599,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-12-02T14:50:27.203Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.0009999977774,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,199094.30000000075,199093.59999999776,198747.927,198758.59999999776,198764.599,199097.868,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-12-02T14:50:27.547Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.63200000001234,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,199438.30000000075,199437.5,199081.199,199094.5,199097.868,199448.004,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-12-02T14:50:28.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.4960000000137,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,199990.30000000075,199989.5,199431.334,199438.5,199448.004,199998.179,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-12-02T14:50:28.475Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.4209999977611,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,200366.3999999985,200365.59999999776,199981.508,199990.5,199998.179,200381.587,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-12-02T14:50:29.827Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1335.9130000000005,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,201718.19999999925,201717.5,200364.917,200366.69999999925,200381.587,201731.874,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-12-02T14:50:29.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25142.30900000001,,completion,,,,,,,,,,,,,,,,201718.69999999925,201717.5,176558.521,176560.69999999925,176575.191,201731.874,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T14:50:31.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1833.3259999992442,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,203566.3999999985,203565.19999999925,201715.204,201718.8999999985,201731.874,203565.796,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T14:50:33.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1431.3039999977627,,response,,,1,D,,,,,FALSE,click #choice-2,,,,silence,,204998.19999999925,204997.09999999776,203549.125,203566.69999999925,203565.796,204999.48,,,
Item 1,flow.Sequence,0_4_1_1,2021-12-02T14:50:33.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35423.66999999777,,completion,,,,,,,,,,,,,,,,204998.59999999776,204997.09999999776,169556.759,169568.3999999985,169573.43,204999.48,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T14:50:40.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.704999999987,,timeout,,,,,,,,,,,,,,,,211985.80000000075,211984.515,204982.81,204998.8999999985,204999.48,212001.185,,,
