sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-10T12:43:24.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.14200000074925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88278.59999999963,88277.80000000075,87849.993,87862.70000000112,87866.658,88283.255,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-10T12:43:25.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,802.4450000011129,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89086.59999999963,89085.70000000112,88266.591,88278.80000000075,88283.255,89099.807,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-10T12:43:26.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.9930000007444,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",89638.40000000037,89637.80000000075,89083.143,89086.80000000075,89099.807,89649.928,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-10T12:43:26.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.6719999996276,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90094.30000000075,90093.59999999963,89633.262,89638.59999999963,89649.928,90099.77,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-10T12:43:27.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.8299999996234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90646.30000000075,90645.59999999963,90083.106,90094.5,90099.77,90649.766,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-10T12:43:27.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.8339999996242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91278.30000000075,91277.59999999963,90633.101,90646.5,90649.766,91283.051,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-10T12:43:28.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.44899999999325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91710.09999999963,91709.5,91266.386,91278.40000000037,91283.051,91716.358,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-10T12:43:28.587Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.1420000000071,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92126.20000000112,92125.5,91699.693,91710.30000000075,91716.358,92132.918,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-10T12:43:29.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.5819999999949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92638.30000000075,92637.5,92116.254,92126.40000000037,92132.918,92649.755,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-10T12:43:29.451Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.6450000003679,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92990,92989.40000000037,92633.088,92638.5,92649.755,92999.616,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-10T12:43:29.883Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.784000000378,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93422,93421.40000000037,92982.951,92990.20000000112,92999.616,93432.944,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-10T12:43:30.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.4560000003694,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93902,93901.40000000037,93416.279,93422.20000000112,93432.944,93916.224,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-10T12:43:30.699Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.17600000037055,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94238.09999999963,94237.40000000037,93899.559,93902.09999999963,93916.224,94249.537,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-10T12:43:31.067Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.76300000074843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94606,94605.30000000075,94232.872,94238.30000000075,94249.537,94616.179,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-10T12:43:31.467Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.12100000074133,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95005.80000000075,95005.30000000075,94599.514,94606.20000000112,94616.179,95016.161,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-10T12:43:32.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1125.1390000007523,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96142,96141.30000000075,94999.496,95006.09999999963,95016.161,96149.196,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-10T12:43:32.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.20400000037625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96533.90000000037,96533.40000000037,96132.533,96142.09999999963,96149.196,96549.445,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-10T12:43:33.394Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.6549999996205,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96933.70000000112,96933.09999999963,96532.779,96534.20000000112,96549.445,96949.33,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-10T12:43:33.794Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.7699999996257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97333.70000000112,97333.09999999963,96932.665,96933.90000000037,96949.33,97349.311,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-10T12:43:34.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.78899999962596,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97749.80000000075,97749.09999999963,97332.646,97333.90000000037,97349.311,97765.936,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-10T12:43:34.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.16399999962596,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98149.80000000075,98149.09999999963,97749.271,97750,97765.936,98165.908,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-10T12:43:35.138Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.19199999963166,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98677.70000000112,98677.09999999963,98149.243,98150.09999999963,98165.908,98682.606,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-10T12:43:35.458Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.39400000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98997.59999999963,98997,98665.94,98677.90000000037,98682.606,98999.203,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-10T12:43:35.722Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.79700000000594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99261.70000000112,99261,98982.538,98997.70000000112,98999.203,99265.864,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-10T12:43:35.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.03600000037113,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99469.59999999963,99468.90000000037,99249.199,99261.90000000037,99265.864,99482.467,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-10T12:43:36.546Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.5329999999958,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100085.5,100085,99465.803,99469.70000000112,99482.467,100099.166,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-10T12:43:36.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.7340000003751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100469.5,100468.90000000037,100082.5,100085.70000000112,100099.166,100482.454,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-10T12:43:37.354Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.4460000003746,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100893.5,100892.90000000037,100465.789,100469.70000000112,100482.454,100898.991,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-10T12:43:37.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.909000000378,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101197.5,101196.90000000037,100882.327,100893.70000000112,100898.991,101199.092,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-10T12:43:38.210Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.8080000003683,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",101749.5,101748.90000000037,101182.426,101197.70000000112,101199.092,101765.616,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-10T12:43:38.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.18400000075053,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102181.5,102180.80000000075,101748.952,101749.70000000112,101765.616,102198.9,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-10T12:43:38.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.8000000011234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102469.30000000075,102468.70000000112,102182.236,102181.70000000112,102198.9,102482.33,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-10T12:43:39.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.3700000011158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103013.30000000075,103012.70000000112,102465.664,102469.5,102482.33,103015.581,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-10T12:43:39.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.119000001112,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103365.30000000075,103364.70000000112,102998.916,103013.5,103015.581,103382.234,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-10T12:43:40.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.46600000112085,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103685.30000000075,103684.70000000112,103365.569,103365.5,103382.234,103698.871,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-10T12:43:40.434Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.7289999996283,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103973.20000000112,103972.59999999963,103682.206,103685.40000000037,103698.871,103982.186,,42,close
