sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-10-22T10:57:11.034Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.8219999880821,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45327.59999999404,45326.69999998808,44869.206,44872,44885.878,45335.78,,7,and
screen,html.Screen,0_2_0_1_8,2021-10-22T10:57:11.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.91999998808024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45799.69999998808,45798.69999998808,45319.111,45328,45335.78,45802.769,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-10-22T10:57:11.946Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.8309999940393,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",46239.59999999404,46238.59999999404,45786.097,45800,45802.769,46252.762,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-10-22T10:57:12.641Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.8379999940371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46935.5,46934.59999999404,46236.092,46239.79999998212,46252.762,46952.931,,10,common
screen,html.Screen,0_2_0_1_11,2021-10-22T10:57:13.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.5690000000031,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47479.29999998212,47478.5,46936.261,46935.79999998212,46952.931,47486.458,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-10-22T10:57:13.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.0420000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48039.29999998212,48038.5,47469.787,47479.59999999404,47486.458,48053.227,,12,says
screen,html.Screen,0_2_0_1_13,2021-10-22T10:57:14.241Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.1730000059615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48535.29999998212,48534.40000000596,48036.557,48039.69999998808,48053.227,48536.681,,13,that
screen,html.Screen,0_2_0_1_14,2021-10-22T10:57:14.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.7190000059636,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49087.19999998808,49086.40000000596,48520.011,48535.40000000596,48536.681,49103.402,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-10-22T10:57:15.281Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.89799998211674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49575.19999998808,49574.29999998212,49086.733,49087.5,49103.402,49586.969,,15,close
screen,html.Screen,0_2_0_1_16,2021-10-22T10:57:15.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.3309999821213,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50023.19999998808,50022.29999998212,49570.298,49575.5,49586.969,50037.045,,16,to
screen,html.Screen,0_2_0_1_17,2021-10-22T10:57:16.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.3550000059622,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50471.19999998808,50470.40000000596,50020.375,50023.5,50037.045,50487.162,,17,your
screen,html.Screen,0_2_0_1_18,2021-10-22T10:57:16.697Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.137999982122,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50991.09999999404,50990.29999998212,50470.492,50471.40000000596,50487.162,51003.954,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-10-22T10:57:17.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.3459999821207,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51463.09999999404,51462.29999998212,50987.284,50991.29999998212,51003.954,51470.626,,19,partner
screen,html.Screen,0_2_0_1_20,2021-10-22T10:57:17.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.0739999880825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52015.5,52014.69999998808,51453.957,51463.40000000596,51470.626,52020.932,,20,is
screen,html.Screen,0_2_0_1_21,2021-10-22T10:57:18.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.3679999821179,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52519,52518.29999998212,52004.261,52015.79999998212,52020.932,52521.04,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-10-22T10:57:19.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,805.1599999880782,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53327,53326.19999998808,52504.369,52519.5,52521.04,53337.859,,22,But
screen,html.Screen,0_2_0_1_23,2021-10-22T10:57:19.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.34099998808233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53767,53766.19999998808,53321.189,53327.19999998808,53337.859,53771.291,,23,a
screen,html.Screen,0_2_0_1_24,2021-10-22T10:57:20.017Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.8089999940421,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54310.90000000596,54310.09999999404,53754.621,53767.19999998808,53771.291,54321.493,,24,new
screen,html.Screen,0_2_0_1_25,2021-10-22T10:57:20.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.6069999940373,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54822.90000000596,54822.09999999404,54304.822,54311.09999999404,54321.493,54838.234,,25,study
screen,html.Screen,0_2_0_1_26,2021-10-22T10:57:20.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.8659999940428,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55278.79999998212,55278.09999999404,54821.564,54823.19999998808,54838.234,55288.341,,26,finds
screen,html.Screen,0_2_0_1_27,2021-10-22T10:57:21.505Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.7589999940392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55798.79999998212,55798.09999999404,55271.671,55279,55288.341,55805.19,,27,that
screen,html.Screen,0_2_0_1_28,2021-10-22T10:57:22.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.7100000059581,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56406.79999998212,56405.90000000596,55788.519,55799,55805.19,56421.966,,28,it's
screen,html.Screen,0_2_0_1_29,2021-10-22T10:57:22.641Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.0339999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56934.79999998212,56934,56405.296,56407,56421.966,56938.763,,29,not
screen,html.Screen,0_2_0_1_30,2021-10-22T10:57:23.121Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.13700000596145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57414.69999998808,57413.90000000596,56922.093,56935.09999999404,56938.763,57422.218,,30,how
screen,html.Screen,0_2_0_1_31,2021-10-22T10:57:23.641Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.6820000059597,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57934.59999999404,57933.90000000596,57405.548,57415,57422.218,57939.01,,31,close
screen,html.Screen,0_2_0_1_32,2021-10-22T10:57:24.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.8900000059584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58398.59999999404,58397.90000000596,57922.34,57935,57939.01,58405.842,,32,you
screen,html.Screen,0_2_0_1_33,2021-10-22T10:57:24.633Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.9579999821217,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58926.59999999404,58925.79999998212,58389.171,58398.90000000596,58405.842,58939.252,,33,feel
screen,html.Screen,0_2_0_1_34,2021-10-22T10:57:25.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.5479999821182,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59398.69999998808,59397.79999998212,58922.582,58926.90000000596,58939.252,59406.046,,34,that
screen,html.Screen,0_2_0_1_35,2021-10-22T10:57:25.585Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.7539999821165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59878.79999998212,59877.79999998212,59389.376,59398.79999998212,59406.046,59889.487,,35,matters
screen,html.Screen,0_2_0_1_36,2021-10-22T10:57:26.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.3129999821176,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",60390.79999998212,60389.79999998212,59872.817,59879,59889.487,60406.286,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-10-22T10:57:26.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.413999988079,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60830.40000000596,60829.69999998808,60389.616,60391.09999999404,60406.286,60839.702,,37,it's
screen,html.Screen,0_2_0_1_38,2021-10-22T10:57:26.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.9979999880816,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61270.5,61269.69999998808,60823.032,60830.69999998808,60839.702,61273.207,,38,whether
screen,html.Screen,0_2_0_1_39,2021-10-22T10:57:27.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3929999940374,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61686.40000000596,61685.59999999404,61256.536,61270.69999998808,61273.207,61689.986,,39,you
screen,html.Screen,0_2_0_1_40,2021-10-22T10:57:27.853Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.9140000059633,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62142.79999998212,62141.90000000596,61673.315,61686.69999998808,61689.986,62156.739,,40,are
screen,html.Screen,0_2_0_1_41,2021-10-22T10:57:28.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.86099999403814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62630.40000000596,62629.59999999404,62140.069,62143,62156.739,62640.164,,41,as
screen,html.Screen,0_2_0_1_42,2021-10-22T10:57:28.796Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.4359999940425,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63086.40000000596,63085.59999999404,62623.494,62630.69999998808,62640.164,63090.295,,42,close
