sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
end of trap trial,html.Page,0_3_2,2021-11-26T12:01:21.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.3969999523106,,form submission,,,,,,,,,,,,,,,,127902.89999985695,127902.29999995232,125889.238,125894.5,125905.903,127907.243,,,
Trap 1,flow.Sequence,0_3,2021-11-26T12:01:21.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12247.289999952322,,completion,,,,,,,,,,,,,,,,127903.29999995232,127902.29999995232,115638.324,115656.59999990463,115655.01,127907.243,,,
Standby,html.Page,0_4_0,2021-11-26T12:01:29.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.601999999999,,timeout,,,,,,,,,,,,,,,,135893.29999995232,135892.175,127890.573,127903.59999990463,127907.243,135908.845,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-26T12:01:36.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.103000000003,,timeout,,,,,,,,,,,,,,,,142895.79999995232,142894.278,135892.175,135893.70000004768,135908.845,142910.948,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-26T12:01:37.476Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1213.8519999523123,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,144126,144124.79999995232,142894.278,142896.20000004768,142910.948,144127.679,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-11-26T12:01:40.458Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2980.02100004768,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,147108.59999990463,147107.70000004768,144111.01,144126.20000004768,144127.679,147112.013,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-11-26T12:01:41.026Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563.8869998569426,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,147676.79999995232,147675.89999985695,147095.342,147108.89999985695,147112.013,147678.596,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-11-26T12:01:41.738Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,709.0039999046421,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,148388.5,148387.59999990463,147661.926,147677,147678.596,148395.609,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-11-26T12:01:42.314Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.091000047687,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,148964.5,148963.70000004768,148378.939,148388.79999995232,148395.609,148979.075,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-11-26T12:01:42.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,600.5249999046209,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",149580.5,149579.59999990463,148962.405,148964.79999995232,148979.075,149595.893,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-11-26T12:01:43.402Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.60699999998906,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150052.39999985695,150051.5,149579.223,149580.79999995232,149595.893,150062.679,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-11-26T12:01:43.898Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.8209999999963,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150548.29999995232,150547.5,150046.009,150052.70000004768,150062.679,150562.798,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-11-26T12:01:44.466Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553.2019999999902,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,151116.79999995232,151116,150546.128,150548.59999990463,150562.798,151129.567,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-11-26T12:01:45.154Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.8329998569388,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,151804.29999995232,151803.39999985695,151112.897,151117,151129.567,151813.158,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-11-26T12:01:45.722Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.241999856953,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152372.29999995232,152371.39999985695,151796.487,151804.5,151813.158,152379.766,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-26T12:01:46.290Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,559.533999952313,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152940.29999995232,152939.29999995232,152363.097,152372.5,152379.766,152946.664,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-26T12:01:49.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2848.8360000000102,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155796.29999995232,155795.5,152929.994,152940.5,152946.664,155797.5,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-11-26T12:01:49.954Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,805.5999999046326,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156603.89999985695,156603.09999990463,155780.829,155796.5,155797.5,156614.256,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-26T12:01:50.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.744000000006,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157235.79999995232,157235,156597.586,156604.20000004768,156614.256,157247.682,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-26T12:01:51.537Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,939.2179998569482,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158187.70000004768,158186.89999985695,157231.012,157236.20000004768,157247.682,158198.048,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-26T12:01:52.257Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,708.7519999523065,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158907.70000004768,158906.79999995232,158181.377,158187.89999985695,158198.048,158914.838,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-26T12:01:52.849Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.06199985696,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159499.79999995232,159498.89999985695,158898.168,158908,158914.838,159514.981,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-26T12:01:53.457Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.8189999523165,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160107.59999990463,160106.79999995232,159498.311,159500.09999990463,159514.981,160115.103,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-26T12:01:54.113Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,647.6969999523135,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160763.59999990463,160762.79999995232,160098.433,160107.79999995232,160115.103,160765.249,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-26T12:01:54.649Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.5509999523056,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161299.70000004768,161298.79999995232,160748.579,160763.89999985695,160765.249,161315.419,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-26T12:01:55.185Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.2810000476893,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161835.59999990463,161834.70000004768,161298.749,161299.89999985695,161315.419,161848.76,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-26T12:01:55.609Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.9400000476744,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162259.39999985695,162258.70000004768,161832.091,161835.89999985695,161848.76,162265.703,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-26T12:01:56.001Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.7969999999914,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162651.39999985695,162650.5,162249.032,162259.79999995232,162265.703,162665.648,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-26T12:01:56.481Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.9519999046461,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163131.39999985695,163130.59999990463,162648.979,162651.70000004768,162665.648,163132.607,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-26T12:01:57.097Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613.8930000000109,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163747.29999995232,163746.5,163115.935,163131.79999995232,163132.607,163749.333,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-26T12:01:57.593Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.16699999998673,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164243.39999985695,164242.5,163732.663,163747.59999990463,163749.333,164249.291,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-26T12:01:58.465Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,865.2090000000026,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165115.29999995232,165114.5,164232.623,164243.59999990463,164249.291,165133.076,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-26T12:01:58.865Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.42399999999907,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165515.39999985695,165514.5,165116.405,165115.5,165133.076,165533.105,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-26T12:01:59.233Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.8949999999895,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165883.89999985695,165883,165516.435,165515.59999990463,165533.105,165899.871,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-26T12:01:59.681Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.62899999998626,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166331.20000004768,166330.5,165883.201,165884.20000004768,165899.871,166333.292,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-26T12:02:00.056Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.80799990464584,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166706.70000004768,166706.09999990463,166316.622,166331.39999985695,166333.292,166716.587,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-26T12:02:00.409Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.71299995231675,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167059.09999990463,167058.29999995232,166699.919,166706.89999985695,166716.587,167066.851,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-26T12:02:00.737Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.4489999523212,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167387.09999990463,167386.29999995232,167050.18,167059.29999995232,167066.851,167400.235,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-26T12:02:01.089Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.06499995233025,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167739.20000004768,167738.29999995232,167383.565,167387.39999985695,167400.235,167750.311,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-26T12:02:01.433Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.9889999523293,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168083.09999990463,168082.29999995232,167733.641,167739.39999985695,167750.311,168100.385,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-26T12:02:01.769Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.8150000476744,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168419,168418.20000004768,168083.715,168083.29999995232,168100.385,168433.853,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-26T12:02:02.137Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.3470000476809,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168787,168786.20000004768,168417.182,168419.20000004768,168433.853,168800.565,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-26T12:02:02.521Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.6350000476814,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169171,169170.20000004768,168783.895,168787.29999995232,168800.565,169183.987,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-26T12:02:02.913Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.21300004769,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169563,169562.20000004768,169167.317,169171.20000004768,169183.987,169567.41,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-26T12:02:03.281Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.7900000476802,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169930.89999985695,169930.20000004768,169550.74,169563.09999990463,169567.41,169934.19,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-26T12:02:03.601Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.90999990463024,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170251,170250.09999990463,169917.52,169931.20000004768,169934.19,170267.586,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-26T12:02:03.936Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.41399999998976,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170586.79999995232,170586,170250.916,170251.20000004768,170267.586,170600.887,,42,which
