sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_27,2021-11-05T13:05:30.286Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.3449999910663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109059.59999999404,109058.89999999106,108622.883,108628,108639.555,109072.894,,27,interest
screen,html.Screen,0_2_1_1_28,2021-11-05T13:05:30.758Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.90599999701953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109531.5,109530.79999999702,109056.224,109059.89999999106,109072.894,109539.684,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-11-05T13:05:31.206Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.0160000029864,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109979.5,109978.70000000298,109523.014,109531.79999999702,109539.684,109989.78,,29,The
screen,html.Screen,0_2_1_1_30,2021-11-05T13:05:31.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.9200000029814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110483.5,110482.70000000298,109973.11,109979.79999999702,109989.78,110489.923,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-05T13:05:32.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.777000002985,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110891.5,110890.70000000298,110473.253,110483.70000000298,110489.923,110906.685,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-05T13:05:32.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.01500000298256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111331.39999999106,111330.70000000298,110890.015,110891.79999999702,110906.685,111340.14,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-05T13:05:32.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.4599999940401,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111723.39999999106,111722.59999999404,111323.47,111331.59999999404,111340.14,111740.217,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-05T13:05:33.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.38299999403534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112139.39999999106,112138.59999999404,111723.547,111723.59999999404,111740.217,112157.002,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-05T13:05:33.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.5979999940464,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",112595.29999999702,112594.59999999404,112140.332,112139.59999999404,112157.002,112607.102,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-05T13:05:34.254Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.39800000000105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113027.29999999702,113026.5,112590.432,112595.59999999404,112607.102,113040.605,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-05T13:05:34.670Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.8950000000041,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113443.29999999702,113442.5,113023.934,113027.59999999404,113040.605,113457.253,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-05T13:05:35.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.247000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113907.29999999702,113906.5,113440.584,113443.5,113457.253,113924.163,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-05T13:05:35.550Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.33699999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114323.20000000298,114322.5,113907.492,113907.5,113924.163,114340.87,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-05T13:05:36.013Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.13000000000466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114786.29999999702,114786,114324.2,114323.5,114340.87,114790.902,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-05T13:05:36.421Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.09799999999814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115194.29999999702,115194,114774.233,114786.59999999404,114790.902,115207.852,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-05T13:05:36.870Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.54799999106035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115643.20000000298,115642.39999999106,115191.18,115194.39999999106,115207.852,115657.699,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-05T13:05:37.286Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.6009999970265,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116059.09999999404,116058.29999999702,115641.031,115643.39999999106,115657.699,116074.576,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-05T13:05:37.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.72399999701884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116483,116482.29999999702,116057.906,116059.29999999702,116074.576,116491.549,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-05T13:05:38.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.7509999970207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,116915,116914.29999999702,116474.876,116483.29999999702,116491.549,116924.838,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-05T13:05:38.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.4619999970164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,117371.09999999404,117370.29999999702,116908.168,116915.29999999702,116924.838,117374.866,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-05T13:05:39.038Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.3340000029857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,117811,117810.20000000298,117358.197,117371.29999999702,117374.866,117825.172,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-05T13:05:39.470Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.4279999940336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,118243.39999999106,118242.59999999404,117808.5,117811.20000000298,117825.172,118258.519,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-05T13:05:39.893Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.68100000298,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,118667,118666.20000000298,118241.849,118243.70000000298,118258.519,118675.188,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-05T13:05:40.349Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.9119999940449,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,119123,119122.09999999404,118658.519,118667.20000000298,118675.188,119125.498,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-05T13:05:40.773Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.60199999403267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,119546.89999999106,119546.09999999404,119108.826,119123.20000000298,119125.498,119558.843,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-05T13:05:41.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.25699999404605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,119938.89999999106,119938.09999999404,119542.173,119547.20000000298,119558.843,119942.184,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-05T13:05:41.625Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.9159999940457,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,120394.79999999702,120394.09999999404,119925.515,119939.20000000298,119942.184,120409.161,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-05T13:05:42.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.93899999404675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,120834.89999999106,120834.09999999404,120392.489,120395.09999999404,120409.161,120842.496,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-05T13:05:42.497Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.60399999404035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,121266.79999999702,121266.09999999404,120825.826,120835.09999999404,120842.496,121275.84,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-05T13:05:42.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24246.331999994043,,completion,,,,F,,,,,,,,,,silence,,121267.20000000298,121266.09999999404,97003.098,97005,97019.768,121275.84,,,
Question 1,html.Screen,0_2_1_2,2021-11-05T13:05:46.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4061.6600000000035,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,125338.70000000298,125337.5,121259.171,121267.39999999106,121275.84,125343.652,,,
Question 2,html.Screen,0_2_1_3,2021-11-05T13:05:50.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4289.647999997018,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,129634.59999999404,129633.29999999702,125326.981,125338.89999999106,125343.652,129644.53,,,
Item 100,flow.Sequence,0_2_1,2021-11-05T13:05:50.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42615.84899999702,,completion,,,,,,,,,,,,,,,,129635,129633.29999999702,87000.78,87013.79999999702,87017.451,129644.53,,,
End of Practice,html.Page,0_2_2,2021-11-05T13:05:57.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6750.069999994041,,form submission,,,,,,,,,,,,,,,,136395.20000000298,136394.59999999404,129627.861,129635.09999999404,129644.53,136396.061,,,
Practice,flow.Sequence,0_2,2021-11-05T13:05:57.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97359.24499999403,,completion,,,,,,,,,,,,,,,,136395.79999999702,136394.59999999404,39018.699,39033.20000000298,39035.355,136396.061,,,
Trap_instruction,html.Page,0_3_0,2021-11-05T13:06:02.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325.939000000013,,form submission,,,,,,,,,,,,,,,,141722.59999999404,141722,136379.391,136396.20000000298,136396.061,141747.388,,,
trap_trial,html.Screen,0_3_1,2021-11-05T13:06:06.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3644.9119999970135,,response,,,,,,,,,1,click #choice-1,,,,,,145393.59999999404,145392.29999999702,141714.048,141722.79999999702,141747.388,145398.397,,,
end of trap trial,html.Page,0_3_2,2021-11-05T13:06:09.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.2029999940423,,form submission,,,,,,,,,,,,,,,,148682.09999999404,148681.59999999404,145381.727,145393.79999999702,145398.397,148682.665,,,
Trap 1,flow.Sequence,0_3,2021-11-05T13:06:09.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285.538999994053,,completion,,,,,,,,,,,,,,,,148682.59999999404,148681.59999999404,136379.391,136396,136396.061,148682.665,,,
Standby,html.Page,0_4_0,2021-11-05T13:06:17.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.669999999984,,timeout,,,,,,,,,,,,,,,,156668.89999999106,156667.665,148665.995,148682.89999999106,148682.665,156684.335,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-05T13:06:24.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.092000000004,,timeout,,,,,,,,,,,,,,,,163671.5,163669.757,156667.665,156669.29999999702,156684.335,163686.427,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-05T13:06:25.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,761.073000000004,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164448.59999999404,164447.5,163669.757,163671.89999999106,163686.427,164453.184,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-05T13:06:26.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.91599999403115,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164880,164879.09999999404,164436.515,164449,164453.184,164886.828,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-05T13:06:26.495Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.3720000029716,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",165264.09999999404,165263.20000000298,164870.157,164880.20000000298,164886.828,165270.161,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-05T13:06:26.870Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.03900000298745,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,165640,165639.20000000298,165253.491,165264.39999999106,165270.161,165653.737,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-05T13:06:27.214Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.4630000029865,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,165984,165983.20000000298,165637.065,165640.29999999702,165653.737,165987.079,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-05T13:06:27.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.1210000029823,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,166375.89999999106,166375.20000000298,165970.409,165984.29999999702,165987.079,166387.153,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-05T13:06:28.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.9469999940484,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,166823.89999999106,166823.09999999404,166370.483,166376.09999999404,166387.153,166837.26,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-05T13:06:28.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.8399999940302,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,167239.89999999106,167239.09999999404,166820.59,166824.09999999404,166837.26,167254.1,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-05T13:06:28.926Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.9999999940337,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,167696,167695.09999999404,167237.429,167240.20000000298,167254.1,167704.144,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-05T13:06:29.334Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.85599999999977,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168103.79999999702,168103,167687.474,167696.29999999702,167704.144,168120.909,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-05T13:06:29.734Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.0909999999858,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168503.79999999702,168503,168104.239,168104.20000000298,168120.909,168520.961,,10,the
