sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-03T10:44:42.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.12000001192064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43877.20000000298,43876.30000001192,43551.51,43557.5,43568.18,43884.936,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-03T10:44:43.342Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.2640000029787,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44285.40000000596,44284.20000000298,43868.266,43877.5,43884.936,44301.707,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-03T10:44:43.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.4930000029781,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",44645.20000000298,44644.20000000298,44285.037,44285.70000000298,44301.707,44651.67,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-03T10:44:44.085Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.43000000894244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45028.80000001192,45028.10000000894,44635.002,44645.40000000596,44651.67,45035.312,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-03T10:44:44.374Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.88800000298215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45317.10000000894,45316.20000000298,45018.64,45029,45035.312,45318.673,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-03T10:44:44.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.52700000297773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45677,45676.20000000298,45302.002,45317.30000001192,45318.673,45685.395,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-03T10:44:45.102Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.7050000089439,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46045,46044.10000000894,45668.725,45677.30000001192,45685.395,46052.16,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-03T10:44:45.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.9400000089372,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46300.90000000596,46300.10000000894,46035.49,46045.20000000298,46052.16,46302.268,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-03T10:44:45.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.8320000089443,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46564.90000000596,46564.10000000894,46285.597,46301.10000000894,46302.268,46568.968,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-03T10:44:45.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.03199999999924,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46940.80000001192,46940,46552.298,46565.20000000298,46568.968,46952.382,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-03T10:44:46.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6180000000022,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47276.90000000596,47276,46935.712,46941.10000000894,46952.382,47285.675,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-03T10:44:46.605Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.3249999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47548.70000000298,47548,47269.007,47277.10000000894,47285.675,47552.626,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-03T10:44:46.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.37400000000343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47804.80000001192,47804,47535.954,47549.10000000894,47552.626,47819.295,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-03T10:44:47.149Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.70500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48092.70000000298,48092,47802.625,47805.10000000894,47819.295,48102.684,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-03T10:44:47.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.21600000595936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48396.80000001192,48395.90000000596,48086.014,48093,48102.684,48402.769,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-03T10:44:47.733Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.13100000596023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48676.70000000298,48675.90000000596,48386.099,48397.20000000298,48402.769,48686.112,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-03T10:44:48.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.7880000059595,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49084.70000000298,49083.90000000596,48669.443,48677,48686.112,49086.356,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-03T10:44:48.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.5440000059607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49300.70000000298,49299.90000000596,49069.684,49085,49086.356,49302.991,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-03T10:44:48.821Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.90900000595866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49764.70000000298,49763.90000000596,49286.321,49301,49302.991,49769.817,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-03T10:44:49.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.08300000595773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49988.70000000298,49987.90000000596,49753.146,49765,49769.817,50003.12,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-03T10:44:49.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,104.78000000595785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50108.60000000894,50107.90000000596,49986.451,49988.90000000596,50003.12,50119.899,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-03T10:44:49.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.1010000000024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50629.10000000894,50628,50103.228,50108.90000000596,50119.899,50636.704,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-03T10:44:50.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.096000011923,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50988.70000000298,50987.80000001192,50620.033,50629.30000001192,50636.704,51003.438,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-03T10:44:50.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.46200000595854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51204.90000000596,51203.90000000596,50986.768,50988.90000000596,51003.438,51220.158,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-03T10:44:50.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.14200001191784,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51493.10000000894,51492.30000001192,51203.488,51205,51220.158,51503.459,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-03T10:44:50.741Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.34100001191837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51684.5,51683.80000001192,51486.791,51493.20000000298,51503.459,51687.063,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-03T10:44:51.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.737000011919,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51964.60000000894,51963.80000001192,51670.389,51684.80000001192,51687.063,51970.352,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-03T10:44:51.293Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.448000011922,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52236.60000000894,52235.80000001192,51953.682,51964.80000001192,51970.352,52253.673,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-03T10:44:51.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.12700001191843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52452.60000000894,52451.80000001192,52237.005,52236.80000001192,52253.673,52453.865,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-03T10:44:51.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.93500001192297,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",52748.80000001192,52747.80000001192,52437.193,52452.80000001192,52453.865,52753.885,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-03T10:44:52.069Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.8150000029782,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53012.5,53011.70000000298,52737.215,52749,52753.885,53020.666,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T10:44:52.349Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.1340000119235,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53292.5,53291.80000001192,53003.995,53012.70000000298,53020.666,53304.066,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T10:44:52.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.63400000298134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53556.5,53555.70000000298,53287.395,53292.70000000298,53304.066,53570.771,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T10:44:52.861Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.9290000029796,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53804.5,53803.70000000298,53554.101,53556.70000000298,53570.771,53820.833,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T10:44:53.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.9670000119222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53988.60000000894,53987.80000001192,53804.163,53804.80000001192,53820.833,54004.212,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T10:44:53.341Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.4880000029807,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54284.40000000596,54283.70000000298,53987.542,53988.90000000596,54004.212,54287.643,,42,close
