sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_48,2021-11-04T12:47:11.694Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.05300000001444,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,300944.5,300944,300465.281,300480.7000000011,300481.947,300948.51,,48,existence
screen,html.Screen,0_4_1_2_1_49,2021-11-04T12:47:12.208Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.29000000073574,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,301456.5,301455.80000000075,300931.845,300944.7000000011,300948.51,301465.152,,49,is
screen,html.Screen,0_4_1_2_1_50,2021-11-04T12:47:12.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.74800000037067,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,301944.5,301943.9000000004,301448.487,301456.7000000011,301465.152,301948.377,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-11-04T12:47:13.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.4230000007665,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,302472.5,302471.80000000075,301931.713,301944.7000000011,301948.377,302481.796,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-11-04T12:47:13.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.0040000007721,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,303016.4000000004,303015.80000000075,302465.13,302472.5999999996,302481.796,303031.778,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-11-04T12:47:14.408Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,624.0220000007539,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,303656.4000000004,303655.80000000075,303015.112,303016.5999999996,303031.778,303664.94,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-11-04T12:47:14.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32439.013000000734,,completion,,,,,,,,,,,,,,,,303656.5999999996,303655.80000000075,271200.122,271201.4000000004,271216.787,303664.94,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-04T12:47:21.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7513.559999999998,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,311179.30000000075,311178.5,303648.276,303656.9000000004,303664.94,311181.743,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-04T12:47:27.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6050.957000001101,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,317233.5,317232.7000000011,311165.062,311179.4000000004,311181.743,317247.742,,,
Item 4,flow.Sequence,0_4_1_2,2021-11-04T12:47:27.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53015.44700000109,,completion,,,,,,,,,,,,,,,,317233.7000000011,317232.7000000011,264200.587,264213.5999999996,264217.253,317247.742,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-04T12:47:34.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.557999999961,,timeout,,,,,,,,,,,,,,,,324231.7000000011,324230.634,317231.062,317234,317247.742,324247.3,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-04T12:47:36.503Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1503.5000000007567,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325751.4000000004,325750.80000000075,324230.634,324231.9000000004,324247.3,325763.76,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-11-04T12:47:37.247Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,730.7399999999907,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326495.0999999996,326494.5,325747.095,325751.5999999996,325763.76,326497.024,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-04T12:47:37.639Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.4760000000242,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326887.0999999996,326886.5,326480.359,326495.30000000075,326497.024,326897.088,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-04T12:47:38.247Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,597.5119999996386,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327495.2000000011,327494.5999999996,326880.423,326887.2000000011,326897.088,327497.051,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-04T12:47:38.679Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.3490000003949,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",327927,327926.4000000004,327480.386,327495.4000000004,327497.051,327930.334,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-11-04T12:47:39.159Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.0660000003991,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328407,328406.4000000004,327913.669,327927.2000000011,327930.334,328413.649,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-11-04T12:47:39.911Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,744.6510000007693,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329158.9000000004,329158.30000000075,328396.984,328407.2000000011,328413.649,329163.685,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-11-04T12:47:40.599Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,682.6150000007474,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329846.9000000004,329846.30000000075,329147.019,329159.0999999996,329163.685,329863.574,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-11-04T12:47:41.383Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,766.7260000007227,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330631,330630.30000000075,329846.909,329847.0999999996,329863.574,330646.951,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-11-04T12:47:41.911Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.24900000111666,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331158.80000000075,331158.2000000011,330630.285,330631.0999999996,330646.951,331163.409,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-11-04T12:47:42.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.7910000011325,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331758.9000000004,331758.2000000011,331146.745,331158.9000000004,331163.409,331763.529,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-04T12:47:43.055Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.570999999647,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332302.80000000075,332302.0999999996,331746.863,331759,331763.529,332313.439,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-11-04T12:47:43.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.66099999961443,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332774.7000000011,332774.0999999996,332296.774,332303,332313.439,332780.077,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-11-04T12:47:43.935Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.02299999963725,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,333182.7000000011,333182.0999999996,332763.412,332774.9000000004,332780.077,333196.781,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-11-04T12:47:44.375Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.41900000110036,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,333622.80000000075,333622.2000000011,333180.115,333182.80000000075,333196.781,333629.99,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-11-04T12:47:44.799Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.1099999996368,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334046.7000000011,334046.0999999996,333613.326,333622.9000000004,333629.99,334063.341,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-11-04T12:47:45.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.6589999999851,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334590.7000000011,334590,334046.676,334046.9000000004,334063.341,334596.732,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-11-04T12:47:45.863Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.3679999996093,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335110.7000000011,335110.0999999996,334580.066,334590.80000000075,334596.732,335113.283,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-11-04T12:47:46.599Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,732.9170000011218,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335846.9000000004,335846.2000000011,335096.618,335110.80000000075,335113.283,335863.241,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-11-04T12:47:47.078Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.75900000002,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,336326.5,336326,335846.576,335847,335863.241,336329.905,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-11-04T12:47:47.727Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,643.9950000003446,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,336974.5999999996,336973.9000000004,336313.24,336326.7000000011,336329.905,336979.827,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-11-04T12:47:48.158Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.97300000075484,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,337406.5,337405.80000000075,336963.162,336974.7000000011,336979.827,337413.149,,21,Concealing
screen,html.Screen,0_4_1_3_1_22,2021-11-04T12:47:48.830Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,664.7510000003967,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,338078.5,338077.9000000004,337396.484,337406.5999999996,337413.149,338079.763,,22,more
screen,html.Screen,0_4_1_3_1_23,2021-11-04T12:47:49.326Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.0370000007679,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,338574.4000000004,338573.80000000075,338063.098,338078.5999999996,338079.763,338579.836,,23,than
screen,html.Screen,0_4_1_3_1_24,2021-11-04T12:47:49.822Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.9640000007348,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,339070.4000000004,339069.80000000075,338563.17,338574.5999999996,338579.836,339079.745,,24,that
screen,html.Screen,0_4_1_3_1_25,2021-11-04T12:47:50.366Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.9550000011222,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,339614.4000000004,339613.7000000011,339063.08,339070.5999999996,339079.745,339629.709,,25,amount
screen,html.Screen,0_4_1_3_1_26,2021-11-04T12:47:50.934Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,552.0910000007716,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,340182.4000000004,340181.80000000075,339613.044,339614.5,339629.709,340196.416,,26,to
screen,html.Screen,0_4_1_3_1_27,2021-11-04T12:47:51.446Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.28400000109104,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,340694.30000000075,340693.7000000011,340179.75,340182.5999999996,340196.416,340696.336,,27,transport
screen,html.Screen,0_4_1_3_1_28,2021-11-04T12:47:51.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.2639999996172,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,341190.2000000011,341189.5999999996,340679.671,340694.5,340696.336,341196.219,,28,it
screen,html.Screen,0_4_1_3_1_29,2021-11-04T12:47:52.462Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.3809999996447,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,341710.2000000011,341709.5999999996,341179.555,341190.30000000075,341196.219,341712.913,,29,into
screen,html.Screen,0_4_1_3_1_30,2021-11-04T12:47:52.998Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,532.686999999627,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,342246.0999999996,342245.5999999996,341696.248,341710.4000000004,341712.913,342262.893,,30,or
screen,html.Screen,0_4_1_3_1_31,2021-11-04T12:47:53.774Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,758.7069999996456,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,343022.2000000011,343021.5999999996,342246.228,342246.4000000004,342262.893,343029.491,,31,out
screen,html.Screen,0_4_1_3_1_32,2021-11-04T12:47:54.246Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.00900000002,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,343494.0999999996,343493.5,343012.826,343022.4000000004,343029.491,343496.161,,32,of
screen,html.Screen,0_4_1_3_1_33,2021-11-04T12:47:54.654Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.3389999999781,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,343902.0999999996,343901.5,343479.496,343494.30000000075,343496.161,343912.811,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-11-04T12:47:55.166Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.68900000001304,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,344414.0999999996,344413.5,343896.146,343902.30000000075,343912.811,344429.454,,34,country
screen,html.Screen,0_4_1_3_1_35,2021-11-04T12:47:55.654Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.045999999973,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,344902.0999999996,344901.5,344412.789,344414.30000000075,344429.454,344912.822,,35,is
screen,html.Screen,0_4_1_3_1_36,2021-11-04T12:47:56.142Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.57800000038696,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,345390,345389.4000000004,344896.156,344902.30000000075,344912.822,345396.091,,36,a
screen,html.Screen,0_4_1_3_1_37,2021-11-04T12:47:56.606Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.50899999961257,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,345854.30000000075,345853.5999999996,345379.426,345390.0999999996,345396.091,345862.736,,37,crime
screen,html.Screen,0_4_1_3_1_38,2021-11-04T12:47:57.758Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1142.7640000000247,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,347006.0999999996,347005.5,345846.071,345854.5,345862.736,347012.489,,38,punishable
