sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_45,2021-10-22T11:05:37.583Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.41999997617677,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277644.7999999821,277643.89999997616,277153.81,277165,277170.48,277654.144,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-10-22T11:05:37.991Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.755999976187,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278052.6999999881,278051.89999997616,277637.472,277645,277654.144,278070.825,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-10-22T11:05:38.439Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.0749999761465,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278500.6999999881,278499.89999997616,278054.155,278054.39999997616,278070.825,278504.317,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-10-22T11:05:39.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.3829999880982,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279116.59999999404,279115.6999999881,278487.646,278500.89999997616,278504.317,279121.234,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-10-22T11:05:39.487Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.56599998212187,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,279548.6999999881,279547.7999999821,279104.562,279116.89999997616,279121.234,279554.493,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-10-22T11:05:39.879Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.30699998210184,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,279940.59999999404,279939.7999999821,279537.824,279549,279554.493,279954.826,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-10-22T11:05:40.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.9739999821177,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,280452.59999999404,280451.7999999821,279938.154,279940.89999997616,279954.826,280454.908,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-10-22T11:05:40.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.8919999821228,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,280900.59999999404,280899.7999999821,280438.237,280452.89999997616,280454.908,280905.067,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-10-22T11:05:41.230Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.83299997617723,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,281292.59999999404,281291.89999997616,280888.396,280900.89999997616,280905.067,281305.129,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-10-22T11:05:41.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.7709999761428,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,281740.59999999404,281739.89999997616,281288.459,281292.7999999821,281305.129,281755.314,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-10-22T11:05:42.103Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.98599998210557,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,282165.1999999881,282164.2999999821,281738.643,281740.89999997616,281755.314,282172.007,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-10-22T11:05:42.575Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.79299998213537,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,282636.59999999404,282635.7999999821,282155.337,282165.39999997616,282172.007,282638.816,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-10-22T11:05:43.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.983999982127,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,283108.59999999404,283107.7999999821,282622.146,282636.89999997616,282638.816,283122.471,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-10-22T11:05:43.494Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.32899998209905,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,283556.59999999404,283555.7999999821,283105.798,283108.7999999821,283122.471,283572.513,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-10-22T11:05:43.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35110.513999982126,,completion,,,,,,,,,,,,,,,,283557,283555.7999999821,248428.615,248430.39999997616,248445.286,283572.513,,,
Question 1,html.Screen,0_4_1_1_2,2021-10-22T11:05:46.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3062.987000000023,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,286636.7999999821,286635.5,283555.842,283557.1999999881,283572.513,286640.129,,,
Question 2,html.Screen,0_4_1_1_3,2021-10-22T11:05:48.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2243.270999976143,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,288884.59999999404,288883.39999997616,286623.458,286637,286640.129,288890.937,,,
Item 1,flow.Sequence,0_4_1_1,2021-10-22T11:05:48.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47440.247999976156,,completion,,,,,,,,,,,,,,,,288885,288883.39999997616,241426.482,241437.89999997616,241443.152,288890.937,,,
Holding screen,html.Screen,0_4_1_2_0,2021-10-22T11:05:55.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.92300000001,,timeout,,,,,,,,,,,,,,,,295877.09999999404,295876.189,288874.261,288885.2999999821,288890.937,295892.86,,,
screen,html.Screen,0_4_1_2_1_0,2021-10-22T11:05:58.767Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2935.339999988093,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298829,298828.1999999881,295876.189,295877.5,295892.86,298843.65,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-10-22T11:05:59.446Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,663.9499999940163,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",299508.39999997616,299507.59999999404,298826.979,298829.2999999821,298843.65,299510.3,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-10-22T11:06:00.102Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,653.2999999940512,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300164.39999997616,300163.59999999404,299493.63,299508.59999999404,299510.3,300177.42,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-10-22T11:06:00.599Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.17999999405583,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300660.39999997616,300659.59999999404,300160.749,300164.59999999404,300177.42,300677.654,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-10-22T11:06:01.263Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,645.9459999940591,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301324.39999997616,301323.59999999404,300660.982,300660.6999999881,300677.654,301327.9,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-10-22T11:06:02.095Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,827.6999999940163,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302156.39999997616,302155.59999999404,301311.228,301324.6999999881,301327.9,302161.408,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-10-22T11:06:02.823Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,722.0920000000042,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302884.39999997616,302883.5,302144.737,302156.59999999404,302161.408,302894.846,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-10-22T11:06:03.415Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.6539999999804,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303476.39999997616,303475.5,302878.176,302884.59999999404,302894.846,303478.483,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-10-22T11:06:04.215Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,797.1169999940321,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",304276.39999997616,304275.59999999404,303461.812,303476.59999999404,303478.483,304278.795,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-10-22T11:06:04.847Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,628.7050000000163,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304908.39999997616,304907.5,304262.123,304276.59999999404,304278.795,304912.101,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-10-22T11:06:05.783Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,931.3989999999758,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305844.2999999821,305843.5,304895.431,304908.59999999404,304912.101,305845.914,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-10-22T11:06:06.175Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.58600000001024,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306236.2999999821,306235.5,305829.242,305844.59999999404,305845.914,306246.004,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-10-22T11:06:06.759Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,573.3959999761428,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306820.2999999821,306819.39999997616,306229.333,306236.5,306246.004,306829.497,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-10-22T11:06:07.503Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,734.1029999940656,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307564.39999997616,307563.59999999404,306812.826,306820.59999999404,306829.497,307579.695,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-10-22T11:06:07.887Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.804999999993,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307948.39999997616,307947.5,307563.024,307564.59999999404,307579.695,307963.165,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-10-22T11:06:08.359Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.5349999881,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308420.5,308419.6999999881,307946.494,307948.59999999404,307963.165,308429.977,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-10-22T11:06:09.703Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1334.0229999999865,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309764.7999999821,309764,308413.306,308420.7999999821,308429.977,309780.364,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-10-22T11:06:10.159Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.03599997615675,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310220.1999999881,310219.39999997616,309763.693,309765,309780.364,310230.491,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-10-22T11:06:10.623Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.90899997617817,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310684.2999999821,310683.39999997616,310213.82,310220.5,310230.491,310697.245,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-10-22T11:06:11.159Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.2550000000047,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311220.2999999821,311219.5,310680.575,310684.5,310697.245,311230.863,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-10-22T11:06:11.663Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.53699997614603,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311724.2999999821,311723.39999997616,311214.191,311220.5,311230.863,311730.976,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-10-22T11:06:12.087Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.4239999761339,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312148.2999999821,312147.39999997616,311714.305,311724.5,311730.976,312164.417,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-10-22T11:06:12.543Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.9829999761423,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312604.2999999821,312603.39999997616,312147.746,312148.59999999404,312164.417,312614.566,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-10-22T11:06:12.895Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.8339999761665,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312956.1999999881,312955.39999997616,312597.895,312604.5,312614.566,312964.673,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-10-22T11:06:13.527Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,622.8269999999902,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313588.1999999881,313587.5,312948.002,312956.5,312964.673,313598.031,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-10-22T11:06:13.951Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.3689999761409,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314012.1999999881,314011.39999997616,313581.362,313588.5,313598.031,314015.066,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-10-22T11:06:14.407Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.3339999761665,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314468.2999999821,314467.39999997616,313998.393,314012.59999999404,314015.066,314481.788,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-10-22T11:06:14.847Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.6119999761577,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314908.2999999821,314907.39999997616,314465.117,314468.5,314481.788,314915.24,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-10-22T11:06:15.295Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.15999997616746,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315356.2999999821,315355.39999997616,314898.569,314908.5,314915.24,315365.396,,28,prison
