sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-26T12:39:09.858Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.28600009536603,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53733.799999952316,53732.90000009537,53222.944,53238.40000009537,53239.614,53739.728,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-26T12:39:10.386Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.0719999523135,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54261.90000009537,54260.799999952316,53723.058,53734.10000014305,53739.728,54273.212,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-26T12:39:11.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.5879999523167,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",54901.700000047684,54900.799999952316,54256.542,54262.200000047684,54273.212,54906.672,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-26T12:39:11.594Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.028000047685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55469.799999952316,55468.700000047684,54890.002,54902,54906.672,55473.508,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-26T12:39:12.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.1920000476821,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55973.700000047684,55972.700000047684,55456.838,55470,55473.508,55990.295,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-26T12:39:12.586Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.3050001430529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56461.5,56460.60000014305,55973.625,55973.90000009537,55990.295,56473.746,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-26T12:39:12.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.95400004768453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56837.5,56836.700000047684,56457.076,56461.700000047684,56473.746,56840.489,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-26T12:39:13.370Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.11100014304975,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57245.5,57244.60000014305,56823.819,56837.799999952316,56840.489,57257.246,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T12:39:13.922Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.354000143052,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57797.299999952316,57796.60000014305,57240.576,57245.799999952316,57257.246,57807.282,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T12:39:14.210Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.3180001430519,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58085.40000009537,58084.60000014305,57790.613,57797.60000014305,57807.282,58090.912,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T12:39:14.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.5880000000034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58661.299999952316,58660.5,58074.24,58085.60000014305,58090.912,58674.279,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T12:39:15.282Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.22099999999773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59157.299999952316,59156.5,58657.609,58661.60000014305,58674.279,59174.388,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T12:39:15.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.112000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59701.200000047684,59700.5,59157.718,59157.5,59174.388,59707.845,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T12:39:16.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.5550000953663,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60301.200000047684,60300.40000009537,59691.175,59701.5,59707.845,60307.994,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T12:39:17.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,736.3059999523175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61045.10000014305,61044.299999952316,60291.324,60301.5,60307.994,61058.175,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T12:39:17.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.1249999523134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61525.10000014305,61524.299999952316,61041.505,61045.60000014305,61058.175,61541.593,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T12:39:18.030Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.7069999523155,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61901,61900.299999952316,61524.923,61525.40000009537,61541.593,61908.401,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T12:39:18.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.89899995231826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62189.10000014305,62188.299999952316,61891.731,61901.299999952316,61908.401,62191.785,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T12:39:18.646Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.5149999523128,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62517,62516.299999952316,62175.115,62189.299999952316,62191.785,62525.219,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T12:39:19.069Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.9810000476864,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62941,62940.200000047684,62508.549,62517.299999952316,62525.219,62942.022,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T12:39:19.454Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.4780000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63325.200000047684,63324.5,62925.351,62941.200000047684,62942.022,63342.059,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T12:39:19.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9409999999989,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63700.90000009537,63700,63325.389,63325.5,63342.059,63708.82,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T12:39:20.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.28000014305144,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64077,64076.10000014305,63692.15,63701.200000047684,63708.82,64092.303,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T12:39:20.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.79700014305126,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64404.90000009537,64404.10000014305,64075.632,64077.10000014305,64092.303,64408.992,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T12:39:20.885Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.00800000000163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64756.90000009537,64756,64392.322,64405.10000014305,64408.992,64759.091,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T12:39:21.197Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.0090001430508,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65069,65068.10000014305,64742.421,64757.10000014305,64759.091,65075.847,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T12:39:21.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2530001430496,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65484.799999952316,65484.10000014305,65059.177,65069.299999952316,65075.847,65492.582,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T12:39:21.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.41799999999785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65868.70000004768,65868,65475.912,65485.10000014305,65492.582,65875.947,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T12:39:22.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.05299999999988,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66116.79999995232,66116,65859.278,65869,65875.947,66126.133,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T12:39:22.741Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.7670000953658,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",66612.79999995232,66611.90000009537,66109.462,66117,66126.133,66626.207,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T12:39:23.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.69300009537255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67060.60000014305,67059.90000009537,66609.537,66613.10000014305,66626.207,67076.032,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T12:39:23.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.76799995230976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67452.70000004768,67451.79999995232,67059.366,67060.79999995232,67076.032,67459.834,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T12:39:23.917Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.9659999523137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67788.60000014305,67787.79999995232,67443.162,67452.90000009537,67459.834,67793.172,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T12:39:24.269Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.62799995231035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68140.60000014305,68139.79999995232,67776.502,67788.90000009537,67793.172,68143.252,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T12:39:24.637Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.54799995232315,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68508.5,68507.79999995232,68126.582,68140.79999995232,68143.252,68509.997,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T12:39:25.037Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.7030000476807,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68908.60000014305,68907.70000004768,68493.327,68508.90000009537,68509.997,68910.097,,42,close
