sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_3,2021-11-05T11:14:11.626Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.7049999910523,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228466.29999999702,228465.39999999106,227989.024,228002.59999999404,228005.695,228472.476,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-11-05T11:14:11.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.9239999910642,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228802.19999998808,228801.39999999106,228455.805,228466.5,228472.476,228805.768,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-11-05T11:14:12.354Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.63199999104836,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229194.09999999404,229193.39999999106,228789.099,228804.29999999702,228805.768,229206.055,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-11-05T11:14:12.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.24499999702675,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229562.09999999404,229561.29999999702,229189.383,229194.39999999106,229206.055,229572.615,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-11-05T11:14:13.098Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.6849999970291,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229938.19999998808,229937.29999999702,229555.947,229562.5,229572.615,229939.628,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-11-05T11:14:13.466Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.6719999970228,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",230306.09999999404,230305.29999999702,229922.955,229938.29999999702,229939.628,230322.93,,8,"prosecution,"
screen,html.Screen,0_4_1_1_1_9,2021-11-05T11:14:14.178Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,694.269999988086,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231018,231017.19999998808,230306.26,230306.39999999106,230322.93,231023.167,,9,vowed
screen,html.Screen,0_4_1_1_1_10,2021-11-05T11:14:14.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.13299999703304,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231418,231417.29999999702,231006.496,231018.39999999106,231023.167,231423.226,,10,he
screen,html.Screen,0_4_1_1_1_11,2021-11-05T11:14:14.938Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.8739999940444,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231777.89999999106,231777.09999999404,231406.556,231418.29999999702,231423.226,231790.035,,11,wouldn't
screen,html.Screen,0_4_1_1_1_12,2021-11-05T11:14:15.322Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.1649999880756,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232162,232161.19999998808,231773.364,231778.19999998808,231790.035,232173.315,,12,testify
screen,html.Screen,0_4_1_1_1_13,2021-11-05T11:14:15.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.98499999701744,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232562,232561.29999999702,232156.647,232162.29999999702,232173.315,232573.691,,13,when
screen,html.Screen,0_4_1_1_1_14,2021-11-05T11:14:16.170Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.4089999940479,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233009.79999999702,233009.09999999404,232557.018,232562.29999999702,232573.691,233023.71,,14,served
screen,html.Screen,0_4_1_1_1_15,2021-11-05T11:14:16.522Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.4899999880872,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233361.89999999106,233361.19999998808,233007.039,233010.09999999404,233023.71,233373.674,,15,a
screen,html.Screen,0_4_1_1_1_16,2021-11-05T11:14:17.138Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,603.4259999940405,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233978,233977.09999999404,233357.005,233362.19999998808,233373.674,233990.633,,16,subpoena
screen,html.Screen,0_4_1_1_1_17,2021-11-05T11:14:17.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.36699999999837,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234449.79999999702,234449,233973.962,233978.19999998808,233990.633,234457.41,,17,last
screen,html.Screen,0_4_1_1_1_18,2021-11-05T11:14:18.234Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,615.689999994036,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235073.89999999106,235073.09999999404,234440.739,234450,234457.41,235090.743,,18,week.
screen,html.Screen,0_4_1_1_1_19,2021-11-05T11:14:18.754Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,502.3569999940519,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235593.79999999702,235593.09999999404,235074.074,235074.09999999404,235090.743,235607.804,,19,His
screen,html.Screen,0_4_1_1_1_20,2021-11-05T11:14:19.289Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.0959999910556,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236129.69999998808,236128.89999999106,235591.132,235594.09999999404,235607.804,236141.057,,20,lawyers
screen,html.Screen,0_4_1_1_1_21,2021-11-05T11:14:19.706Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.04299999403884,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236546,236545.09999999404,236124.388,236130,236141.057,236558.039,,21,said
screen,html.Screen,0_4_1_1_1_22,2021-11-05T11:14:20.130Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.26099999703,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236970.09999999404,236969.29999999702,236541.367,236546.19999998808,236558.039,236974.631,,22,he
screen,html.Screen,0_4_1_1_1_23,2021-11-05T11:14:20.546Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.36900000000605,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237385.89999999106,237385,236957.962,236970.39999999106,236974.631,237391.645,,23,was
screen,html.Screen,0_4_1_1_1_24,2021-11-05T11:14:20.938Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.3550000000105,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237777.79999999702,237777,237374.972,237386,237391.645,237791.484,,24,prepared
screen,html.Screen,0_4_1_1_1_25,2021-11-05T11:14:21.378Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.51600000000326,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238217.89999999106,238217,237774.816,237778,237791.484,238225.165,,25,for
screen,html.Screen,0_4_1_1_1_26,2021-11-05T11:14:21.809Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.6349999970116,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238649.59999999404,238648.79999999702,238208.493,238218.19999998808,238225.165,238658.407,,26,a
screen,html.Screen,0_4_1_1_1_27,2021-11-05T11:14:22.217Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.5929999999935,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239057.69999998808,239057,238641.738,238649.79999999702,238658.407,239075.307,,27,third
screen,html.Screen,0_4_1_1_1_28,2021-11-05T11:14:22.625Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.5929999910586,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239465.69999998808,239464.89999999106,239058.636,239058,239075.307,239475.449,,28,prison
screen,html.Screen,0_4_1_1_1_29,2021-11-05T11:14:23.081Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.45099999106606,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239921.69999998808,239920.89999999106,239458.778,239466,239475.449,239925.45,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-11-05T11:14:23.513Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.3499999970081,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240353.69999998808,240352.79999999702,239908.781,239921.89999999106,239925.45,240359.009,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-05T11:14:23.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.8909999910684,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240825.59999999404,240824.89999999106,240342.338,240353.89999999106,240359.009,240842.379,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-11-05T11:14:24.545Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,542.4209999970335,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241385.69999998808,241384.79999999702,240825.709,240825.89999999106,240842.379,241392.674,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-11-05T11:14:25.001Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.1259999970207,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241841.59999999404,241840.79999999702,241376.002,241385.89999999106,241392.674,241842.732,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-11-05T11:14:25.585Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,582.0679999970307,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242425.59999999404,242424.79999999702,241826.061,241841.89999999106,241842.732,242442.828,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-11-05T11:14:26.273Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.9719999970112,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243113.59999999404,243112.79999999702,242426.158,242425.79999999702,242442.828,243126.414,,35,was
screen,html.Screen,0_4_1_1_1_36,2021-11-05T11:14:26.873Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,586.2859999880893,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243713.5,243712.69999998808,243109.743,243113.79999999702,243126.414,243726.586,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-11-05T11:14:27.313Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.1139999880688,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244153.5,244152.69999998808,243709.915,243713.79999999702,243726.586,244160.032,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-11-05T11:14:27.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.567999994033,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244673.39999999106,244672.59999999404,244143.361,244153.69999998808,244160.032,244676.767,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-11-05T11:14:29.025Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1187.9329999880865,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245865.39999999106,245864.69999998808,244660.097,244673.69999998808,244676.767,245877.161,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-11-05T11:14:29.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,795.4389999940468,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246673.39999999106,246672.59999999404,245860.49,245865.69999998808,245877.161,246677.286,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-11-05T11:14:30.593Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,755.8139999940468,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247433.89999999106,247433.09999999404,246660.616,246673.59999999404,246677.286,247444.223,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-11-05T11:14:31.241Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,636.3769999940414,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248081.29999999702,248080.59999999404,247427.552,247434.09999999404,247444.223,248094.312,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-11-05T11:14:31.697Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.18799999999464,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,248537.29999999702,248536.5,248077.642,248081.5,248094.312,248544.554,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-11-05T11:14:32.241Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.9459999999963,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,249081.29999999702,249080.5,248527.883,248537.69999998808,248544.554,249094.678,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-11-05T11:14:32.825Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.8219999999856,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,249665.29999999702,249664.5,249078.007,249081.5,249094.678,249678.012,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-11-05T11:14:33.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,802.4880000000121,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,250481.19999998808,250480.5,249661.343,249665.5,249678.012,250495.162,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-11-05T11:14:34.137Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.2379999910481,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,250977.29999999702,250976.39999999106,250478.49,250481.59999999404,250495.162,250978.528,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-11-05T11:14:34.857Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,717.8719999910682,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,251697.29999999702,251696.39999999106,250961.857,250977.5,250978.528,251711.996,,48,before
