sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_38,2021-11-12T14:47:33.661Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.7829999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149180.3999999985,149180,148576.547,148589.5,148593.217,149193.348,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-12T14:47:34.254Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.9520000007469,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149773.1000000015,149772.30000000075,149176.678,149180.5,149193.348,149776.804,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-12T14:47:34.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.4960000007413,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150293,150292.30000000075,149760.134,149773.30000000075,149776.804,150310.238,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-12T14:47:35.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.062000000733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150845,150844.30000000075,150293.568,150293.30000000075,150310.238,150860.466,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-12T14:47:35.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.7339999992691,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151493,151492.19999999925,150843.795,150845.30000000075,150860.466,151510.474,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-12T14:47:36.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.6260000015027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152157,152156.1000000015,151493.805,151493.30000000075,151510.474,152160.782,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-12T14:47:37.174Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.3180000014836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152692.8999999985,152692.1000000015,152144.111,152157.19999999925,152160.782,152694.212,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-12T14:47:37.718Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.7880000000005,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,153236.8999999985,153236,152677.542,152693.19999999925,152694.212,153244.316,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-12T14:47:38.246Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.0839999985183,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,153765.19999999925,153764.3999999985,153227.646,153237.1000000015,153244.316,153777.777,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-12T14:47:38.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.2229999999981,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,154292.69999999925,154292,153761.107,153765.5,153777.777,154294.575,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T14:47:39.310Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.4249999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,154828.80000000075,154828,154277.905,154293,154294.575,154844.72,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T14:47:39.870Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.1799999985087,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,155388.69999999925,155387.8999999985,154828.05,154829,154844.72,155394.747,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T14:47:40.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.1529999985069,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,155980.6000000015,155979.8999999985,155378.078,155389,155394.747,155995.073,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T14:47:41.149Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.7270000007411,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,156668.6000000015,156667.80000000075,155978.402,155981,155995.073,156678.478,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T14:47:41.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.32200000074226,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,157172.6000000015,157171.80000000075,156661.808,156668.8999999985,156678.478,157178.635,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T14:47:42.157Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.16500000073574,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,157676.6000000015,157675.80000000075,157161.965,157172.8999999985,157178.635,157678.732,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T14:47:42.757Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.9679999992659,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,158276.5,158275.69999999925,157662.062,157676.8999999985,157678.732,158278.763,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T14:47:43.341Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.9369999992487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,158860.5,158859.69999999925,158262.094,158276.80000000075,158278.763,158862.388,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T14:47:43.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37889.98599999925,,completion,,,,D,,,,,,,,,,silence,,158861,158859.69999999925,120953.044,120953.60000000149,120969.714,158862.388,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T14:47:46.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3012.8119999992487,,response,,,100,D,,,,,TRUE,click #choice-1,,,,silence,,161876.3999999985,161875.19999999925,158845.717,158861.19999999925,158862.388,161896.423,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T14:47:48.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2418.6770000014803,,response,,,100,D,,,,,FALSE,click #choice-2,,,,silence,,164316.30000000075,164315.1000000015,161879.894,161876.6000000015,161896.423,164330.401,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T14:47:48.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53347.67400000148,,completion,,,,,,,,,,,,,,,,164316.6000000015,164315.1000000015,110950.755,110952.89999999851,110967.426,164330.401,,,
End of Practice,html.Page,0_2_2,2021-11-12T14:48:03.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14961.098999999987,,form submission,,,,,,,,,,,,,,,,179292,179291.5,164313.73,164316.80000000075,164330.401,179300.669,,,
Practice,flow.Sequence,0_2,2021-11-12T14:48:03.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130305.95300000001,,completion,,,,,,,,,,,,,,,,179292.69999999925,179291.5,48968.877,48981.699999999255,48985.547,179300.669,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T14:48:10.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7142.2309999985155,,form submission,,,,,,,,,,,,,,,,186443.30000000075,186442.8999999985,179283.998,179293,179300.669,186469.217,,,
trap_trial,html.Screen,0_3_1,2021-11-12T14:48:14.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3204.083000000741,,response,,,,,,,,,1,click #choice-1,,,,,,189674.5,189673.30000000075,186435.875,186443.6000000015,186469.217,189686.349,,,
end of trap trial,html.Page,0_3_2,2021-11-12T14:48:16.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0509999985225,,form submission,,,,,,,,,,,,,,,,191754.8999999985,191754.3999999985,189669.679,189674.80000000075,189686.349,191770.227,,,
Trap 1,flow.Sequence,0_3,2021-11-12T14:48:16.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12453.730999998515,,completion,,,,,,,,,,,,,,,,191755.19999999925,191754.3999999985,179283.998,179293,179300.669,191770.227,,,
Standby,html.Page,0_4_0,2021-11-12T14:48:24.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.241999999998,,timeout,,,,,,,,,,,,,,,,199757.19999999925,199755.798,191753.557,191755.6000000015,191770.227,199772.469,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T14:48:31.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.473999999987,,timeout,,,,,,,,,,,,,,,,206759.1000000015,206757.273,199755.798,199757.6000000015,199772.469,206773.943,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T14:48:32.999Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1738.7569999992556,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208513.69999999925,208512.69999999925,206757.273,206759.3999999985,206773.943,208524.37,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-11-12T14:48:33.534Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.8299999992596,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209049.1000000015,209048.19999999925,208507.7,208514,208524.37,209057.622,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-11-12T14:48:34.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1062.478000001487,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210121,210120.1000000015,209040.953,209049.5,209057.622,210124.871,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-11-12T14:48:35.270Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,659.2290000014764,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210784.8999999985,210784.1000000015,210108.2,210121.19999999925,210124.871,210791.46,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-11-12T14:48:36.550Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1272.439999998518,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212064.80000000075,212063.8999999985,210774.791,210785.30000000075,210791.46,212075.344,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-11-12T14:48:37.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.6559999999881,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",212744.69999999925,212744,212058.673,212065.1000000015,212075.344,212758.735,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-11-12T14:48:38.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,801.065000000759,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213560.69999999925,213559.80000000075,212742.065,212745,212758.735,213575.506,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-11-12T14:48:38.486Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.2940000007511,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214000.6000000015,213999.80000000075,213558.837,213560.80000000075,213575.506,214009.23,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-11-12T14:48:38.958Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.5700000007346,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214472.6000000015,214471.80000000075,213992.558,214000.8999999985,214009.23,214475.833,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-11-12T14:48:39.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,643.8669999992417,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215120.5,215119.69999999925,214459.163,214472.8999999985,214475.833,215126.082,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-11-12T14:48:40.054Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.61799999926006,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215568.5,215567.69999999925,215109.411,215120.80000000075,215126.082,215576.116,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-12T14:48:40.590Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.5839999992459,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216104.5,216103.69999999925,215559.446,215568.69999999925,215576.116,216109.588,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-12T14:48:41.062Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.0120000015013,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216576.5,216575.6000000015,216092.918,216104.80000000075,216109.588,216593.058,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-11-12T14:48:41.590Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.5420000015001,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217104.5,217103.6000000015,216576.388,216576.69999999925,216593.058,217109.827,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-12T14:48:42.086Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.7730000014999,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217600.5,217599.6000000015,217093.157,217104.6000000015,217109.827,217609.987,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-12T14:48:42.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.6130000014964,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218144.3999999985,218143.6000000015,217593.317,217600.69999999925,217609.987,218159.94,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-12T14:48:44.006Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1359.8600000007427,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219520.69999999925,219519.80000000075,218143.272,218144.69999999925,218159.94,219527.271,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-12T14:48:44.965Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,952.128999998502,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220480.19999999925,220479.3999999985,219510.599,219521,219527.271,220493.98,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-12T14:48:46.045Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1065.3200000007346,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221560.1000000015,221559.30000000075,220477.31,220480.5,220493.98,221577.578,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-12T14:48:46.869Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,805.7220000007364,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222384,222383.30000000075,221560.908,221560.3999999985,221577.578,222394.451,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-12T14:48:47.413Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.748999999254,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222928.1000000015,222927.19999999925,222377.781,222384.30000000075,222394.451,222944.597,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-12T14:48:48.269Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,838.5030000014813,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223784,223783.1000000015,222927.927,222928.30000000075,222944.597,223794.77,,21,ability
