sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_14,2021-11-19T14:01:09.947Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.48999990464654,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261927.5,261926.59999990463,261471.44,261480,261488.11,261938.27,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-11-19T14:01:11.179Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1220.329999904643,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263159.5,263158.59999990463,261921.599,261927.79999995232,261938.27,263171.812,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-11-19T14:01:12.059Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,866.6880000000237,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264039.2999999523,264038.5,263155.142,263159.7999999523,263171.812,264055.543,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-11-19T14:01:12.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.9569999999949,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264439.39999985695,264438.5,264038.872,264039.59999990463,264055.543,264455.527,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-11-19T14:01:12.819Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.97299999999814,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264799.39999985695,264798.5,264438.857,264439.7999999523,264455.527,264805.685,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-19T14:01:13.547Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,720.7149998569512,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265527.2999999523,265526.39999985695,264789.014,264799.7000000477,264805.685,265539.147,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-19T14:01:14.027Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467.25299985695165,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266007.2999999523,266006.39999985695,265522.477,265527.59999990463,265539.147,266022.624,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-19T14:01:15.131Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1087.6759999523056,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267111.2000000477,267110.2999999523,266005.954,266007.59999990463,266022.624,267122.87,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-19T14:01:15.627Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.42999995232094,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267607.09999990463,267606.2999999523,267106.2,267111.5,267122.87,267623.084,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-19T14:01:16.243Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,599.6160000477103,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268223.5,268222.7000000477,267606.413,267607.39999985695,267623.084,268239.836,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-19T14:01:16.731Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.36400004767347,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268711.09999990463,268710.2000000477,268223.166,268223.7999999523,268239.836,268723.363,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-19T14:01:17.235Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.9369999523042,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269215.09999990463,269214.2999999523,268706.692,268711.2999999523,268723.363,269223.327,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-19T14:01:17.667Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.8730000476935,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269647,269646.2000000477,269206.658,269215.39999985695,269223.327,269656.978,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-19T14:01:18.211Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.2220000476809,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270191.09999990463,270190.2000000477,269640.306,269647.39999985695,269656.978,270207.011,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-19T14:01:19.075Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,847.088999904634,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271054.89999985695,271054.09999990463,270190.341,270191.2999999523,270207.011,271057.235,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-19T14:01:19.539Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.76500000001397,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271519,271518,271040.565,271055.2000000477,271057.235,271524.023,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-19T14:01:20.115Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,569.9770000000135,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272094.7999999523,272094,271507.353,271519.2000000477,271524.023,272107.419,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-19T14:01:20.555Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.5810000000056,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272534.89999985695,272534,272090.75,272095,272107.419,272540.973,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-19T14:01:20.986Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.02700000000186,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272966.7999999523,272966,272524.302,272535.09999990463,272540.973,272974.465,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-19T14:01:21.395Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.5349999999744,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273374.7999999523,273374,272957.794,272967,272974.465,273391.232,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-19T14:01:21.835Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.76799999998184,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273814.89999985695,273814,273374.561,273375.09999990463,273391.232,273824.617,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-19T14:01:22.282Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.2829998569214,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274262.7000000477,274261.89999985695,273807.947,273815.2000000477,273824.617,274274.749,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-19T14:01:22.722Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.15099985693814,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274702.7999999523,274701.89999985695,274258.079,274262.89999985695,274274.749,274708.198,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-19T14:01:23.146Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.701999856974,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275126.7000000477,275125.89999985695,274691.528,274703,274708.198,275141.626,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-11-19T14:01:23.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.173999952327,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275614.7999999523,275613.7999999523,275124.956,275127,275141.626,275625.136,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-19T14:01:24.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,572.6639999523177,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,276198.7000000477,276197.7999999523,275608.465,275615,275625.136,276208.56,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-11-19T14:01:24.738Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.3399998569512,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,276718.7000000477,276717.89999985695,276191.89,276199,276208.56,276725.356,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-11-19T14:01:25.258Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.4439999522874,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,277238.59999990463,277237.7999999523,276708.686,276719,276725.356,277242.218,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-11-19T14:01:25.771Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.8819999046391,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,277750.89999985695,277750.09999990463,277225.547,277238.7999999523,277242.218,277758.944,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-11-19T14:01:26.251Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,471.256000047666,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,278231,278230.2000000477,277742.274,277751.09999990463,277758.944,278242.388,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-11-19T14:01:26.666Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.31200004770653,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,278646.59999990463,278645.7000000477,278225.718,278231.2000000477,278242.388,278659.265,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-11-19T14:01:27.074Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.43500004766975,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,279054.5,279053.7000000477,278642.594,278646.89999985695,278659.265,279059.302,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-11-19T14:01:27.482Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.39800004765857,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,279462.5,279461.7000000477,279042.632,279054.7000000477,279059.302,279476.085,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-11-19T14:01:27.906Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.5149999046116,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,279886.59999990463,279885.59999990463,279459.415,279462.89999985695,279476.085,279892.75,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-11-19T14:01:28.370Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.9500000476837,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,280350.39999985695,280349.7000000477,279876.081,279886.89999985695,279892.75,280359.6,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-11-19T14:01:28.770Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.99999990465585,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,280750.5,280749.59999990463,280342.93,280350.7999999523,280359.6,280759.826,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-11-19T14:01:28.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78043.35899990462,,completion,,,,,,,,,,,,,,,,280751,280749.59999990463,202689.571,202691.29999995232,202706.241,280759.826,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T14:01:33.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5140.874000047683,,response,,,10,D,,,,,FALSE,click #choice-2,,,,silence,,285901.7999999523,285900.7000000477,280743.154,280751.2000000477,280759.826,285911.043,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T14:01:37.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3190.0569999046274,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,289102.2999999523,289101.09999990463,285894.373,285902.09999990463,285911.043,289111.787,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-19T14:01:37.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93397.05599990464,,completion,,,,,,,,,,,,,,,,289102.7000000477,289101.09999990463,195687.374,195689.39999985695,195704.044,289111.787,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T14:01:44.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.821999999986,,timeout,,,,,,,,,,,,,,,,296098.5,296096.939,289095.118,289103.09999990463,289111.787,296113.609,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T14:01:45.553Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1419.091000047687,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297533.59999990463,297532.7000000477,296096.939,296098.7999999523,296113.609,297547.145,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-19T14:01:45.961Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.5550000476651,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297941.5,297940.7000000477,297530.476,297533.7999999523,297547.145,297947.407,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-19T14:01:46.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.192999904626,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",298557.5,298556.59999990463,297930.737,297941.7999999523,297947.407,298564.375,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-19T14:01:47.050Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.72499990463257,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299029.89999985695,299029.09999990463,298547.704,298557.7999999523,298564.375,299047.649,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-19T14:01:47.529Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.9509999046568,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299509.2999999523,299508.59999990463,299030.98,299030.2999999523,299047.649,299514.572,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-19T14:01:48.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1185.9280000000144,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300701.39999985695,300700.5,299497.901,299509.59999990463,299514.572,300715.013,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-19T14:01:49.161Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.38699985697167,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301141.2999999523,301140.39999985695,300698.341,300701.59999990463,300715.013,301148.32,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-19T14:01:50.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,880.0799998569419,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302029.2000000477,302028.39999985695,301131.65,301141.5,301148.32,302031.872,,7,Carrington
