sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 100,flow.Sequence,0_2_1,2021-12-02T11:58:03.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45577.19299999888,,completion,,,,,,,,,,,,,,,,170547.40000000037,170545.79999999888,124951.862,124949.79999999888,124968.607,170564.065,,,
End of Practice,html.Page,0_2_2,2021-12-02T11:58:08.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807.034999999625,,form submission,,,,,,,,,,,,,,,,175371.5,175371.09999999963,170547.394,170547.5,170564.065,175381.885,,,
Practice,flow.Sequence,0_2,2021-12-02T11:58:08.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106734.26899999962,,completion,,,,,,,,,,,,,,,,175372.09999999963,175371.09999999963,68620.161,68633,68636.831,175381.885,,,
Trap_instruction,html.Page,0_3_0,2021-12-02T11:58:13.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372.814999999246,,form submission,,,,,,,,,,,,,,,,180755.09999999963,180754.69999999925,175365.215,175372.29999999888,175381.885,180783.398,,,
trap_trial,html.Screen,0_3_1,2021-12-02T11:58:17.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3961.701999999641,,response,,,,,,,,,1,click #choice-1,,,,,,184746.29999999888,184745.09999999963,180750.058,180755.40000000037,180783.398,184750.382,,,
end of trap trial,html.Page,0_3_2,2021-12-02T11:58:20.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.01800000036,,form submission,,,,,,,,,,,,,,,,187274.90000000037,187274.40000000037,184733.714,184746.59999999963,184750.382,187284.952,,,
Trap 1,flow.Sequence,0_3,2021-12-02T11:58:20.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11892.515000000363,,completion,,,,,,,,,,,,,,,,187275.19999999925,187274.40000000037,175365.215,175372.29999999888,175381.885,187284.952,,,
Standby,html.Page,0_4_0,2021-12-02T11:58:28.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.312000000005,,timeout,,,,,,,,,,,,,,,,195271.90000000037,195270.593,187268.282,187275.5,187284.952,195287.264,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-02T11:58:35.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.762000000017,,timeout,,,,,,,,,,,,,,,,202273.69999999925,202272.356,195270.593,195272.29999999888,195287.264,202289.026,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-02T11:58:36.465Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1207.4739999999874,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203497.5,203496.5,202272.356,202274.09999999963,202289.026,203505.954,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-12-02T11:58:37.193Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,718.5460000000021,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204225.29999999888,204224.5,203489.284,203497.90000000037,203505.954,204239.657,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-12-02T11:58:37.809Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,600.8429999999935,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204841.29999999888,204840.5,204222.986,204225.59999999963,204239.657,204856.463,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-12-02T11:58:38.513Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,687.9370000003837,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205545.19999999925,205544.40000000037,204839.793,204841.59999999963,204856.463,205556.641,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-12-02T11:58:39.305Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,779.8589999999967,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206337.29999999888,206336.5,205539.971,205545.40000000037,205556.641,206340.042,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-12-02T11:58:39.945Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,636.4580000000133,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",206977.19999999925,206976.5,206323.373,206337.59999999963,206340.042,206990.317,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-12-02T11:58:40.552Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.9829999988724,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207585,207584.29999999888,206973.647,206977.40000000037,206990.317,207590.482,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-12-02T11:58:41.193Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,633.7179999992659,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208225,208224.19999999925,207573.812,207585.29999999888,207590.482,208240.82,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-12-02T11:58:41.825Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615.4799999988754,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208857.19999999925,208856.29999999888,208224.148,208225.29999999888,208240.82,208874.06,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-12-02T11:58:42.657Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,814.2399999988847,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209689.09999999963,209688.29999999888,208857.391,208857.40000000037,208874.06,209691.212,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-12-02T11:58:43.369Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,709.0879999988829,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210401.19999999925,210400.29999999888,209674.54,209689.40000000037,209691.212,210407.933,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-12-02T11:58:44.256Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,880.266999999265,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211289,211288.19999999925,210391.263,210401.40000000037,210407.933,211291.555,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-12-02T11:58:44.768Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.6449999992619,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211801,211800.19999999925,211274.884,211289.19999999925,211291.555,211808.299,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-12-02T11:58:45.449Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.3009999996284,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212481.40000000037,212480.59999999963,211791.629,211801.29999999888,211808.299,212491.792,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-12-02T11:58:46.160Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,700.3079999996407,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213192.90000000037,213192.09999999963,212475.122,212481.59999999963,212491.792,213208.657,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-12-02T11:58:46.768Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.442999999621,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213800.79999999888,213800.09999999963,213191.987,213193.09999999963,213208.657,213808.807,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-12-02T11:58:47.256Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.1929999999993,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214288.90000000037,214288,213792.137,213801.09999999963,213808.807,214292.357,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-12-02T11:58:47.960Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,699.7429999996384,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214992.90000000037,214992.09999999963,214275.686,214289.09999999963,214292.357,215009.031,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-12-02T11:58:48.488Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.9690000000119,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215520.79999999888,215520,214992.362,214993,215009.031,215526.091,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-12-02T11:58:48.936Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.9090000000142,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215968.79999999888,215968,215509.419,215521,215526.091,215976.098,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-12-02T11:58:49.640Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,695.8020000003744,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216672.79999999888,216671.90000000037,215959.428,215969.09999999963,215976.098,216676.325,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-12-02T11:58:50.224Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,579.5750000003609,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217256.79999999888,217255.90000000037,216659.654,216672.90000000037,216676.325,217259.666,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-12-02T11:58:50.616Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.2340000003751,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217648.69999999925,217647.90000000037,217242.997,217257,217259.666,217659.913,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-12-02T11:58:51.456Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,827.9870000003721,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218488.59999999963,218487.90000000037,217643.242,217648.90000000037,217659.913,218493.29,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-12-02T11:58:52.272Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,810.4099999992468,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219304.59999999963,219303.69999999925,218476.621,218488.79999999888,218493.29,219310.513,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-12-02T11:58:52.904Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,625.2869999988761,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219936.59999999963,219935.79999999888,219293.84,219304.79999999888,219310.513,219943.812,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-12-02T11:58:53.560Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,647.9879999988771,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220592.59999999963,220591.79999999888,219927.142,219936.79999999888,219943.812,220593.823,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-12-02T11:58:54.328Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,765.9769999988785,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221360.5,221359.79999999888,220577.154,220592.79999999888,220593.823,221377.584,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-12-02T11:58:54.704Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.21599999887985,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221736.5,221735.79999999888,221360.913,221360.69999999925,221377.584,221744.22,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-12-02T11:58:55.200Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.4799999992538,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222232.40000000037,222231.69999999925,221727.55,221736.69999999925,221744.22,222244.437,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-12-02T11:58:55.576Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.6629999996221,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222608.90000000037,222608.09999999963,222227.766,222232.69999999925,222244.437,222611.246,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-02T11:58:55.896Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.4539999992412,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222928.5,222927.69999999925,222594.575,222609.09999999963,222611.246,222944.53,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-12-02T11:58:56.248Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.1699999992561,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223280.5,223279.69999999925,222927.861,222928.69999999925,222944.53,223294.824,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-12-02T11:58:56.888Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.7759999996342,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223920.40000000037,223919.59999999963,223278.151,223280.69999999925,223294.824,223928.185,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-12-02T11:58:57.216Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.4149999996298,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224248.40000000037,224247.59999999963,223911.515,223920.59999999963,223928.185,224261.664,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-12-02T11:58:57.520Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.9359999996377,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224552.40000000037,224551.59999999963,224244.993,224248.59999999963,224261.664,224561.726,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-12-02T11:58:58.032Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.7740000000049,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225064.29999999888,225063.5,224545.056,224552.59999999963,224561.726,225078.557,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-12-02T11:58:58.640Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.9429999999993,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225672.5,225671.5,225061.886,225064.5,225078.557,225678.648,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-12-02T11:58:59.072Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.75200000038603,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226104.19999999925,226103.40000000037,225661.978,225672.69999999925,225678.648,226112.159,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-12-02T11:58:59.448Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.3409999999858,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226480.29999999888,226479.5,226095.488,226104.40000000037,226112.159,226495.452,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-12-02T11:58:59.736Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.0480000000098,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226768.29999999888,226767.5,226478.783,226480.5,226495.452,226779.083,,40,way
