sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_1,2021-12-10T10:03:23.265Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.2549999880721,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,142556.10000002384,142555.19999998808,142100.275,142109.30000001192,142116.945,142567.087,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-12-10T10:03:23.633Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.0130000238423,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",142924.10000002384,142923.10000002384,142550.417,142556.40000003576,142567.087,142933.846,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-12-10T10:03:23.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.2540000238514,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,143260,143259.10000002384,142917.176,142924.40000003576,142933.846,143267.393,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-12-10T10:03:24.313Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.7070000238309,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,143603.90000003576,143603.10000002384,143250.721,143260.30000001192,143267.393,143617.383,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-12-10T10:03:24.641Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.7170000238402,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,143932,143931.10000002384,143600.713,143604.19999998808,143617.383,143934.149,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-12-10T10:03:24.953Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.8509999999951,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,144243.90000003576,144243,143917.479,143932.19999998808,143934.149,144250.888,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-12-10T10:03:25.265Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.1119999999937,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,144555.90000003576,144555,144234.218,144244.19999998808,144250.888,144567.51,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-12-10T10:03:25.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.3900000357535,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,144899.80000001192,144898.90000003576,144550.842,144556.10000002384,144567.51,144901.097,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-12-10T10:03:25.913Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.80300003575394,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,145203.69999998808,145202.90000003576,144884.425,144900.10000002384,144901.097,145217.672,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-12-10T10:03:26.234Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.2280000357714,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,145525.19999998808,145522.90000003576,145201.004,145204.10000002384,145217.672,145534.595,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-12-10T10:03:26.513Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.3050000357616,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,145803.80000001192,145802.90000003576,145517.923,145525.60000002384,145534.595,145817.921,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-12-10T10:03:26.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.0789999999979,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146115.69999998808,146115,145801.251,145804,145817.921,146118.016,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-12-10T10:03:27.129Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.8840000357595,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146419.80000001192,146418.90000003576,146101.346,146116.10000002384,146118.016,146434.737,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-12-10T10:03:27.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.1630000357691,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146723.80000001192,146722.90000003576,146418.067,146420,146434.737,146734.854,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-12-10T10:03:27.761Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.0460000357707,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,147051.80000001192,147050.90000003576,146718.183,146724.10000002384,146734.854,147068.038,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-12-10T10:03:28.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.76200001192046,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,147379.69999998808,147378.80000001192,147051.372,147052,147068.038,147385.042,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-12-10T10:03:28.416Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.7580000119342,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,147707.60000002384,147706.80000001192,147368.37,147380,147385.042,147718.443,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-12-10T10:03:28.753Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.3570000119216,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,148043.69999998808,148042.80000001192,147701.772,147707.80000001192,147718.443,148051.797,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-12-10T10:03:29.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.9029999880877,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,148347.60000002384,148346.69999998808,148035.127,148044,148051.797,148351.92,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-12-10T10:03:29.368Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.77999998806627,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,148659.60000002384,148658.69999998808,148335.249,148347.90000003576,148351.92,148668.624,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-12-10T10:03:29.664Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.07599998806836,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,148955.60000002384,148954.69999998808,148651.954,148659.90000003576,148668.624,148968.691,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-12-10T10:03:29.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.00899998808745,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,149259.69999998808,149258.69999998808,148952.021,148955.80000001192,148968.691,149268.766,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-12-10T10:03:30.272Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.9339999880758,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,149563.69999998808,149562.69999998808,149252.096,149260,149268.766,149568.876,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-12-10T10:03:30.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.8239999880898,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",149899.69999998808,149898.69999998808,149552.205,149563.90000003576,149568.876,149902.246,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-12-10T10:03:30.912Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.45399998806533,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,150203.60000002384,150202.69999998808,149885.576,149900,149902.246,150219.01,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-12-10T10:03:31.208Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.59000002383254,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,150499.5,150498.60000002384,150202.34,150203.80000001192,150219.01,150502.312,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-12-10T10:03:31.544Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.2880000238365,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,150835.40000003576,150834.60000002384,150485.644,150499.69999998808,150502.312,150852.522,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-12-10T10:03:31.864Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.07800002384465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,151155.5,151154.60000002384,150835.851,150835.69999998808,150852.522,151169.229,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-12-10T10:03:32.176Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.2710000000079,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,151467.60000002384,151466.5,151152.559,151155.60000002384,151169.229,151469.233,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-12-10T10:03:32.488Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.26699999999255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,151779.5,151778.5,151452.564,151467.90000003576,151469.233,151785.973,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-12-10T10:03:32.800Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.52700000000186,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",152091.40000003576,152090.5,151769.304,151779.69999998808,151785.973,152102.903,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-12-10T10:03:33.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.09700000000885,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,152379.90000003576,152379,152086.23,152091.69999998808,152102.903,152386.185,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-12-10T10:03:33.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.3150000000023,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,152691.30000001192,152690.5,152369.515,152380.30000001192,152386.185,152702.938,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-10T10:03:33.688Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.46200003576814,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,152979.30000001192,152978.40000003576,152686.268,152691.5,152702.938,152986.353,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-12-10T10:03:34.016Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.04700003576,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,153307.30000001192,153306.40000003576,152969.683,152979.5,152986.353,153319.76,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-12-10T10:03:34.488Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.6400000357535,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,153779.19999998808,153778.40000003576,153303.09,153307.5,153319.76,153786.522,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-12-10T10:03:34.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.8780000357656,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,154099.19999998808,154098.40000003576,153769.852,153779.5,153786.522,154103.276,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-12-10T10:03:35.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.02400001190836,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,154435.10000002384,154434.30000001192,154086.606,154099.5,154103.276,154436.736,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-12-10T10:03:35.464Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.5640000119165,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,154755.19999998808,154754.30000001192,154420.065,154435.40000003576,154436.736,154770.099,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-12-10T10:03:35.792Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.2010000119335,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,155083.19999998808,155082.30000001192,154753.429,154755.40000003576,154770.099,155086.867,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-12-10T10:03:36.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.3329999880807,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,155411.10000002384,155410.19999998808,155070.197,155083.40000003576,155086.867,155420.256,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-12-10T10:03:36.488Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.044000011927,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,155779.10000002384,155778.30000001192,155403.586,155411.40000003576,155420.256,155786.941,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-12-10T10:03:36.887Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.8590000119293,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,156178.19999998808,156177.80000001192,155770.272,155779.40000003576,155786.941,156187.199,,43,That
