sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_19,2021-11-19T15:27:09.032Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.9899999999907,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168542.19999992847,168541.5,168090.839,168094.5,168107.51,168557.43,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-19T15:27:09.704Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,656.070000000007,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169214.19999992847,169213.5,168540.761,168542.5,168557.43,169224.418,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-19T15:27:10.176Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.981999976153,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169686.19999992847,169685.39999997616,169207.747,169214.39999997616,169224.418,169691.162,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-19T15:27:10.560Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.23799997614697,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170070.29999995232,170069.39999997616,169674.492,169686.39999997616,169691.162,170074.564,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-19T15:27:10.976Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.8359999761451,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170486.19999992847,170485.39999997616,170057.894,170070.59999990463,170074.564,170491.361,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-19T15:27:11.864Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,881.9389999523119,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171374.09999990463,171373.29999995232,170474.691,170486.39999997616,170491.361,171391.352,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-19T15:27:12.560Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.9479999523028,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172070,172069.29999995232,171374.684,171374.29999995232,171391.352,172075.214,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-19T15:27:13.016Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.9859999284672,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172526,172525.19999992847,172058.542,172070.29999995232,172075.214,172541.826,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-19T15:27:13.600Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.3739999284735,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173110,173109.19999992847,172525.156,172526.19999992847,172541.826,173125.266,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-19T15:27:14.872Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1255.8339999046293,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174381.79999995232,174381.09999990463,173108.596,173110.19999992847,173125.266,174392.48,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-19T15:27:15.736Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,852.5199999999895,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175245.89999997616,175245,174375.808,174382.09999990463,174392.48,175259.134,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-19T15:27:16.232Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.96599990464165,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175741.79999995232,175741.09999990463,175242.464,175246.09999990463,175259.134,175759.293,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-19T15:27:16.824Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.606999976153,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176333.69999992847,176332.89999997616,175742.623,175742.09999990463,175759.293,176342.762,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-19T15:27:17.272Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.13799997617025,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176781.69999992847,176780.89999997616,176326.092,176334,176342.762,176792.88,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-19T15:27:17.712Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.0199999761535,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177221.69999992847,177220.89999997616,176776.21,176782,176792.88,177226.245,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-19T15:27:18.232Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.9549999284791,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177742.09999990463,177741.19999992847,177209.576,177221.89999997616,177226.245,177743.147,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-19T15:27:18.512Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.75299997616094,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178021.59999990463,178020.89999997616,177726.476,177742.29999995232,177743.147,178026.561,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-19T15:27:19.247Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,730.1389999284875,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178757.5,178756.69999992847,178009.89,178021.89999997616,178026.561,178759.857,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-19T15:27:19.968Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,716.9429999523272,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179477.59999990463,179476.79999995232,178743.189,178757.79999995232,178759.857,179493.697,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-19T15:27:20.583Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,599.0029999284889,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180093.5,180092.69999992847,179477.024,179477.79999995232,179493.697,180110.216,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-19T15:27:21.095Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.48399992848863,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180605.39999997616,180604.69999992847,180093.547,180093.69999992847,180110.216,180610.507,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-19T15:27:21.608Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.0929999046202,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181117.39999997616,181116.59999990463,180593.836,180605.59999990463,180610.507,181127.164,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-19T15:27:21.944Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.4359999046428,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181453.39999997616,181452.59999990463,181110.495,181117.59999990463,181127.164,181460.736,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-19T15:27:22.264Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.86399990462814,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181773.39999997616,181772.59999990463,181444.064,181453.59999990463,181460.736,181777.424,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-19T15:27:23.096Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,827.1759999046335,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182605.29999995232,182604.59999990463,181760.754,181773.59999990463,181777.424,182610.95,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-19T15:27:23.520Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.54999999998836,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,183029.29999995232,183028.5,182594.28,182605.5,182610.95,183044.401,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-19T15:27:23.872Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.0989999999874,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,183381.19999992847,183380.5,183027.731,183029.5,183044.401,183394.487,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-19T15:27:24.376Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.91299997616443,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,183885.29999995232,183884.39999997616,183377.817,183381.5,183394.487,183894.467,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-19T15:27:24.784Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.93299997615395,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,184293.19999992847,184292.39999997616,183877.799,183885.39999997616,183894.467,184294.798,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-19T15:27:25.168Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.5019999523065,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,184677.19999992847,184676.29999995232,184278.126,184293.39999997616,184294.798,184678.146,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-19T15:27:25.512Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.15399995230837,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,185021.19999992847,185020.29999995232,184661.476,184677.39999997616,184678.146,185028.093,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-19T15:27:25.840Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.2069999523228,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,185349.09999990463,185348.29999995232,185011.425,185021.29999995232,185028.093,185361.712,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-19T15:27:26.152Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.58799995231675,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,185661.09999990463,185660.29999995232,185345.04,185349.39999997616,185361.712,185678.388,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-19T15:27:26.416Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.91199995231,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,185925.09999990463,185924.29999995232,185661.718,185661.29999995232,185678.388,185928.432,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-19T15:27:26.849Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.7679999284737,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,186358,186356.19999992847,185911.762,185925.29999995232,185928.432,186361.867,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-19T15:27:26.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29968.33799992848,,completion,,,,,,,,,,,,,,,,186358.59999990463,186356.19999992847,156371.192,156372.89999997616,156387.862,186361.867,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T15:27:31.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4233.932999952318,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,190597,190595.79999995232,186345.197,186358.79999995232,186361.867,190612.831,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T15:27:34.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3014.6689999999944,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,193628.59999990463,193627.5,190596.161,190597.29999995232,190612.831,193646.972,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-19T15:27:34.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44241.11600000001,,completion,,,,,,,,,,,,,,,,193629,193627.5,149369.713,149371.29999995232,149386.384,193646.972,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T15:27:41.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.769,,timeout,,,,,,,,,,,,,,,,200647.09999990463,200632.07,193630.293,193629.29999995232,193646.972,200648.741,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T15:27:42.999Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1858.758999999991,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202508.5,202507.5,200632.07,200647.59999990463,200648.741,202515.498,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-19T15:27:43.134Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,127.30199995232397,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202643.09999990463,202642.79999995232,202498.829,202508.69999992847,202515.498,202649.112,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-19T15:27:43.983Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,841.9879999046389,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203491.89999997616,203491.09999990463,202632.442,202643.09999990463,202649.112,203499.287,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-19T15:27:44.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.7129999999888,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204035.89999997616,204035,203482.617,203492.19999992847,203499.287,204050.086,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-19T15:27:44.950Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.6139999284642,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",204459,204458.69999992847,204033.408,204036.19999992847,204050.086,204466.23,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-19T15:27:46.478Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1520.6699999761477,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205987.69999992847,205986.89999997616,204449.56,204459,204466.23,205999.981,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-19T15:27:46.862Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.8189999523165,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206371.69999992847,206370.79999995232,205983.31,205987.89999997616,205999.981,206382.933,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-11-19T15:27:47.918Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1043.8669999523263,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207427.79999995232,207426.79999995232,206366.266,206372,206382.933,207433.579,,7,requires
