sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_10,2021-11-19T10:02:21.115Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.0680000715365,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228393.39999997616,228392.80000007153,227957.066,227961.60000002384,227973.732,228406.942,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T10:02:21.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.85800007151556,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228881.30000007153,228880.80000007153,228390.278,228393.5,228406.942,228890.354,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-19T10:02:22.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.34600004769163,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229321.39999997616,229320.70000004768,228873.688,228881.5,228890.354,229323.512,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-19T10:02:22.483Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.1880000476958,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229761.30000007153,229760.70000004768,229306.848,229321.5,229323.512,229773.624,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-19T10:02:22.930Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.97600002383115,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230209.20000004768,230208.60000002384,229756.958,229761.39999997616,229773.624,230223.532,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-19T10:02:23.298Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.9679999999935,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230577.10000002384,230576.5,230206.867,230209.39999997616,230223.532,230590.236,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-19T10:02:23.706Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.36400002383743,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230985.20000004768,230984.60000002384,230573.57,230577.30000007153,230590.236,230990.157,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-19T10:02:24.162Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.44300002383534,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231441.20000004768,231440.60000002384,230973.492,230985.39999997616,230990.157,231456.797,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-19T10:02:24.634Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.8030000238505,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231913.20000004768,231912.60000002384,231440.132,231441.30000007153,231456.797,231923.494,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-19T10:02:25.026Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.1060000238358,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232305.20000004768,232304.60000002384,231906.828,231913.39999997616,231923.494,232306.7,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-19T10:02:25.402Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.79999999998836,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232681.10000002384,232680.5,232290.036,232305.39999997616,232306.7,232690.119,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-19T10:02:25.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.58100004767766,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233081.39999997616,233080.70000004768,232673.453,232681.30000007153,232690.119,233089.981,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-19T10:02:26.210Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.4189999761584,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233489,233488.39999997616,233073.317,233081.5,233089.981,233490.063,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-19T10:02:26.562Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.3369999761635,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233841,233840.39999997616,233473.397,233489.30000007153,233490.063,233856.599,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-19T10:02:26.978Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.9010000000126,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",234257,234256.5,233839.935,233841.20000004768,233856.599,234273.228,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-19T10:02:27.402Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.17199997615535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234681,234680.39999997616,234256.564,234257.10000002384,234273.228,234689.97,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-19T10:02:27.946Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.429999976157,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235224.89999997616,235224.39999997616,234673.304,234681.10000002384,234689.97,235239.972,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-19T10:02:28.410Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.4279999761493,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235688.89999997616,235688.39999997616,235223.306,235225.20000004768,235239.972,235689.882,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-19T10:02:28.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.5179999761458,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236064.89999997616,236064.39999997616,235673.217,235689.10000002384,235689.882,236073.178,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-19T10:02:29.162Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.12200007151114,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236440.89999997616,236440.30000007153,236056.513,236065.10000002384,236073.178,236456.495,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-19T10:02:29.602Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.80500007153023,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236881,236880.30000007153,236439.83,236441,236456.495,236889.853,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-19T10:02:29.994Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.4470000715228,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",237272.89999997616,237272.30000007153,236873.187,236881.10000002384,236889.853,237289.719,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-19T10:02:30.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.48100004767184,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237792.80000007153,237792.20000004768,237273.055,237273.10000002384,237289.719,237806.47,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-19T10:02:30.890Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.73000004768255,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238168.70000004768,238168.20000004768,237789.804,237793,237806.47,238173.078,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T10:02:31.298Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.02200002383324,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238576.80000007153,238576.10000002384,238156.413,238168.89999997616,238173.078,238589.648,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-19T10:02:31.778Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.5520000476972,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239056.80000007153,239056.20000004768,238572.984,238576.89999997616,238589.648,239072.999,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-19T10:02:32.210Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.10100002383115,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239488.70000004768,239488.10000002384,239056.334,239056.89999997616,239072.999,239489.692,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-19T10:02:32.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.40800002383185,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239896.60000002384,239896.10000002384,239473.026,239488.89999997616,239489.692,239906.234,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-19T10:02:33.066Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.8660000238451,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240344.70000004768,240344.10000002384,239889.57,239896.80000007153,239906.234,240356.245,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-19T10:02:33.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.75500000000466,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240672.80000007153,240672,240339.58,240344.80000007153,240356.245,240689.509,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-19T10:02:33.749Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.3909999761672,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241024.60000002384,241023.89999997616,240672.845,240673,240689.509,241039.567,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-19T10:02:34.981Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1216.43299999999,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242256.60000002384,242256,241022.901,241024.70000004768,241039.567,242272.88,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-19T10:02:35.445Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.0199999761535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242720.5,242719.89999997616,242256.214,242256.80000007153,242272.88,242722.773,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-19T10:02:35.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.2270000000135,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243128.70000004768,243128,242706.108,242720.60000002384,242722.773,243139.443,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-19T10:02:36.285Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.45699997615884,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243560.39999997616,243559.89999997616,243122.778,243128.80000007153,243139.443,243572.683,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-19T10:02:36.661Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.21699997616815,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243936.5,243935.89999997616,243556.019,243560.60000002384,243572.683,243939.42,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-19T10:02:37.101Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.38000007151277,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244376.60000002384,244375.80000007153,243922.754,243936.70000004768,243939.42,244389.354,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-19T10:02:37.453Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.4460000715335,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244728.39999997616,244727.80000007153,244372.689,244376.70000004768,244389.354,244739.332,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-19T10:02:37.933Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.4680000715307,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245208.30000007153,245207.80000007153,244722.667,244728.5,244739.332,245222.614,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-19T10:02:38.397Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.0860000476823,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,245672.30000007153,245671.70000004768,245205.949,245208.39999997616,245222.614,245689.305,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-19T10:02:38.765Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.49500007153256,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,246040.39999997616,246039.80000007153,245672.639,245672.5,245689.305,246055.928,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-19T10:02:39.277Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.7720000476693,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,246552.30000007153,246551.70000004768,246039.263,246040.70000004768,246055.928,246555.871,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-19T10:02:39.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.82900004767,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,247032.30000007153,247031.70000004768,246539.206,246552.60000002384,246555.871,247039.163,,52,earth
