sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_4,2021-12-02T12:42:58.247Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1026.4790000003704,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228852.19999999925,228851.40000000037,227808.251,227812.5,227824.921,228858.35,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-12-02T12:42:59.326Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1072.9500000007392,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",229932.09999999963,229931.30000000075,228841.681,228852.5,228858.35,229942.26,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-12-02T12:42:59.726Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.93999999924563,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230332,230331.19999999925,229925.589,229932.30000000075,229942.26,230342.3,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-12-02T12:43:00.158Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.10000000038417,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230764.09999999963,230763.40000000037,230325.63,230332.19999999925,230342.3,230775.749,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-12-02T12:43:00.575Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.6510000003618,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231180.09999999963,231179.40000000037,230759.079,230764.30000000075,230775.749,231192.568,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-12-02T12:43:01.038Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.4320000000007,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231643.30000000075,231643,231175.897,231180.40000000037,231192.568,231659.294,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-12-02T12:43:01.559Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.00600000075065,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232164.09999999963,232163.30000000075,231642.624,231643.30000000075,231659.294,232175.987,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-12-02T12:43:02.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.31300000075134,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232620.09999999963,232619.30000000075,232159.318,232164.40000000037,232175.987,232626.155,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-12-02T12:43:02.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.1450000007462,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233164,233163.30000000075,232609.485,232620.40000000037,232626.155,233176.497,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-12-02T12:43:03.070Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.7029999992519,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233676,233675.19999999925,233159.824,233164.30000000075,233176.497,233693.05,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-12-02T12:43:03.710Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,622.0499999996391,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234316,234315.09999999963,233676.381,233676.19999999925,233693.05,234326.779,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-12-02T12:43:04.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.4209999992454,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234900.19999999925,234899.19999999925,234310.107,234316.30000000075,234326.779,234910.096,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-12-02T12:43:04.782Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.003999999637,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235387.90000000037,235387.09999999963,234893.426,234900.40000000037,234910.096,235393.691,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-12-02T12:43:05.551Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,761.8090000000084,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236156.30000000075,236155.5,235377.02,235388.19999999925,235393.691,236160.437,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-12-02T12:43:06.310Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.5629999999946,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236915.90000000037,236915,236143.767,236156.5,236160.437,236927.418,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-12-02T12:43:06.774Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.5819999999949,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237379.90000000037,237379,236910.747,236916.19999999925,236927.418,237394.083,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-12-02T12:43:07.358Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.8170000003593,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237963.69999999925,237962.90000000037,237377.413,237380.19999999925,237394.083,237977.71,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-12-02T12:43:08.054Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,681.2900000000081,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238659.90000000037,238659,237961.039,237964.09999999963,237977.71,238661.01,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-12-02T12:43:08.454Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.8900000003632,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239059.69999999925,239058.90000000037,238644.341,238660.09999999963,238661.01,239061.376,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-12-02T12:43:08.966Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.42400000075577,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239571.5,239570.80000000075,239044.704,239060,239061.376,239578.08,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-12-02T12:43:09.550Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.8200000003853,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240155.69999999925,240154.90000000037,239561.41,239571.80000000075,239578.08,240161.631,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-12-02T12:43:10.094Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.2690000003786,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240699.69999999925,240698.90000000037,240144.96,240155.90000000037,240161.631,240711.687,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-12-02T12:43:10.582Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.2130000003672,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241187.59999999963,241186.90000000037,240695.017,240699.90000000037,240711.687,241195.22,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-12-02T12:43:11.198Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.5800000007439,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241803.59999999963,241802.80000000075,241178.549,241187.90000000037,241195.22,241812.003,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-12-02T12:43:11.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.7970000007481,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242259.69999999925,242258.80000000075,241795.333,241803.80000000075,241812.003,242262.134,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-12-02T12:43:12.094Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.66600000075414,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242699.59999999963,242698.80000000075,242245.464,242260,242262.134,242712.242,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-12-02T12:43:12.662Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.4579999992566,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243267.59999999963,243266.69999999925,242695.572,242699.80000000075,242712.242,243279.062,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-02T12:43:13.214Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.6379999992496,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243819.5,243818.69999999925,243262.392,243267.80000000075,243279.062,243829.069,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-12-02T12:43:13.686Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.4310000000114,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244291.30000000075,244290.5,243812.4,243819.69999999925,243829.069,244296.09,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-12-02T12:43:14.214Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.6099999992584,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244819.5,244818.69999999925,244279.418,244291.59999999963,244296.09,244829.516,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-12-02T12:43:14.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.0839999996242,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245235.40000000037,245234.59999999963,244812.845,244819.69999999925,244829.516,245246.136,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-12-02T12:43:15.086Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.3640000000014,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245691.30000000075,245690.5,245229.467,245235.69999999925,245246.136,245696.454,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-12-02T12:43:15.935Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,842.6459999996296,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246539.90000000037,246539.09999999963,245679.782,245691.5,245696.454,246546.573,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-12-02T12:43:16.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.0269999996235,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247163.30000000075,247162.59999999963,246529.903,246540.09999999963,246546.573,247179.935,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-12-02T12:43:16.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.6649999996298,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247603.30000000075,247602.59999999963,247163.266,247163.59999999963,247179.935,247613.583,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-12-02T12:43:17.758Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,748.9169999999867,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248363.30000000075,248362.5,247596.912,247603.5,247613.583,248380.45,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-12-02T12:43:18.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.0499999999884,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248939.40000000037,248938.5,248363.779,248363.59999999963,248380.45,248947.085,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-12-02T12:43:18.806Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.3150000003807,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249411.40000000037,249410.40000000037,248930.416,248939.59999999963,248947.085,249414.087,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-12-02T12:43:19.286Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.313000000373,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249891.19999999925,249890.40000000037,249397.416,249411.59999999963,249414.087,249897.497,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-12-02T12:43:20.430Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1136.9030000003695,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251035.19999999925,251034.40000000037,249880.827,249891.5,249897.497,251047.727,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-12-02T12:43:21.030Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.673000000359,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,251635.09999999963,251634.40000000037,251031.057,251035.40000000037,251047.727,251647.939,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-12-02T12:43:21.734Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.361000000732,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,252339.09999999963,252338.30000000075,251631.269,251635.40000000037,251647.939,252348.126,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-12-02T12:43:22.486Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,742.0739999992657,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,253090.90000000037,253090.19999999925,252331.456,252339.30000000075,252348.126,253098.323,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-12-02T12:43:23.062Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.9770000007411,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,253667.19999999925,253666.30000000075,253081.653,253091.19999999925,253098.323,253681.821,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-12-02T12:43:23.926Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,848.2789999996312,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,254530.90000000037,254530.09999999963,253665.151,253667.5,253681.821,254532.016,,48,strangling
