sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_33,2021-11-19T09:55:07.946Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.94300009537255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122872.20000004768,122871.40000009537,122461.787,122464.40000009537,122478.457,122878.642,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-19T09:55:08.442Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.75800009536033,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123368.20000004768,123367.40000009537,122861.971,122872.40000009537,122878.642,123378.626,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-19T09:55:08.882Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.7740000953636,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",123808.10000014305,123807.40000009537,123361.957,123368.40000009537,123378.626,123812.284,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-19T09:55:10.057Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1171.0159999523166,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124984,124983.29999995232,123795.612,123808.40000009537,123812.284,124995.771,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-19T09:55:10.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.62900009537407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125328.10000014305,125327.40000009537,124979.101,124984.29999995232,124995.771,125329.307,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-19T09:55:10.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.79300014305045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125783.5,125783.10000014305,125312.636,125328.40000009537,125329.307,125796.037,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-19T09:55:11.345Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.26299995231966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126272,126271.29999995232,125779.367,125783.60000014305,125796.037,126279.534,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-19T09:55:11.762Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.16600004768407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126688.40000009537,126687.70000004768,126262.863,126272.29999995232,126279.534,126696.315,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-19T09:55:12.217Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.98499995231396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127144,127143.29999995232,126679.644,126688.70000004768,126696.315,127146.438,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-19T09:55:12.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.6620001430565,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127663.90000009537,127663.10000014305,127129.767,127144.20000004768,127146.438,127679.872,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-19T09:55:13.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.3280000476807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128223.90000009537,128223.20000004768,127663.202,127664.10000014305,127679.872,128230.058,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-19T09:55:13.849Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.1420000476792,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128776,128775.20000004768,128213.387,128224.20000004768,128230.058,128780.211,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-19T09:55:14.393Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.8890001430555,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,129319.90000009537,129319.10000014305,128763.54,128776.20000004768,128780.211,129330.199,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-19T09:55:14.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.9010001430579,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,129839.90000009537,129839.10000014305,129313.53,129320.10000014305,129330.199,129847.235,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-19T09:55:15.449Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7649999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,130375.90000009537,130375,129830.563,129840.10000014305,129847.235,130380.64,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-19T09:55:16.145Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.4600001430517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,131071.79999995232,131071.10000014305,130363.969,130376.10000014305,130380.64,131080.827,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-19T09:55:16.721Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.2730001430609,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,131647.90000009537,131647.10000014305,131064.156,131072.10000014305,131080.827,131664.266,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-19T09:55:17.097Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.73399999999674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,132023.79999995232,132023,131647.596,131648.20000004768,131664.266,132031.085,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-19T09:55:17.729Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623.8150000953756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,132655.70000004768,132654.90000009537,132014.414,132024,132031.085,132664.524,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-19T09:55:18.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.37600009536254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,133135.70000004768,133134.90000009537,132647.854,132655.90000009537,132664.524,133148.048,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-19T09:55:18.665Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.85200009535765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,133591.60000014305,133590.90000009537,133131.377,133136,133148.048,133598.175,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-19T09:55:19.225Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.7250000953791,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,134151.70000004768,134150.90000009537,133581.504,133591.90000009537,133598.175,134164.948,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-19T09:55:19.905Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.9520000953635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,134831.79999995232,134830.90000009537,134148.278,134152,134164.948,134848.32,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-19T09:55:19.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29157.087000095373,,completion,,,,D,,,,,,,,,,silence,,134832.29999995232,134830.90000009537,105657.143,105659,105673.813,134848.32,,,
Question 1,html.Screen,0_2_1_2,2021-11-19T09:55:23.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3878.0800000953604,,response,,,100,D,,,,,TRUE,click #choice-1,,,,silence,,138727.79999995232,138726.40000009537,134831.651,134832.40000009537,134848.32,138732.88,,,
Question 2,html.Screen,0_2_1_3,2021-11-19T09:55:27.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4121.520000095363,,response,,,100,D,,,,,FALSE,click #choice-2,,,,silence,,142855.60000014305,142854.40000009537,138716.209,138728.10000014305,138732.88,142867.617,,,
Item 100,flow.Sequence,0_2_1,2021-11-19T09:55:27.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47182.676000095365,,completion,,,,,,,,,,,,,,,,142856,142854.40000009537,95655.038,95658.5,95671.724,142867.617,,,
End of Practice,html.Page,0_2_2,2021-11-19T09:55:33.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548.083000047685,,form submission,,,,,,,,,,,,,,,,148416.40000009537,148415.70000004768,142850.941,142856.29999995232,142867.617,148434.966,,,
Practice,flow.Sequence,0_2,2021-11-19T09:55:33.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114795.02900004768,,completion,,,,,,,,,,,,,,,,148416.90000009537,148415.70000004768,33604.001,33613.200000047684,33620.671,148434.966,,,
Trap_instruction,html.Page,0_3_0,2021-11-19T09:55:38.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604.434000095382,,form submission,,,,,,,,,,,,,,,,153039.90000009537,153039.40000009537,148418.297,148417.20000004768,148434.966,153102.579,,,
trap_trial,html.Screen,0_3_1,2021-11-19T09:55:40.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2567.0210001430532,,response,,,,,,,,,1,click #choice-1,,,,,,155670.79999995232,155669.60000014305,153035.907,153040.20000004768,153102.579,155677.105,,,
end of trap trial,html.Page,0_3_2,2021-11-19T09:55:42.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9950001430407,,form submission,,,,,,,,,,,,,,,,157087.5,157087.10000014305,155660.391,155671.29999995232,155677.105,157087.829,,,
Trap 1,flow.Sequence,0_3,2021-11-19T09:55:42.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8652.134000143065,,completion,,,,,,,,,,,,,,,,157088,157087.10000014305,148418.297,148417.10000014305,148434.966,157087.829,,,
Standby,html.Page,0_4_0,2021-11-19T09:55:50.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.068999999989,,timeout,,,,,,,,,,,,,,,,165074.5,165073.227,157071.158,157088.29999995232,157087.829,165089.898,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-19T09:55:57.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.944000000018,,timeout,,,,,,,,,,,,,,,,172076.5,172075.171,165073.227,165074.90000009537,165089.898,172091.842,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-19T09:55:58.808Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1642.0580000953632,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173734.79999995232,173733.90000009537,172075.171,172076.90000009537,172091.842,173742.262,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-11-19T09:55:59.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.9380000476958,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174134.10000014305,174133.20000004768,173725.591,173735.10000014305,173742.262,174142.286,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-11-19T09:55:59.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.91400004769093,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174494,174493.20000004768,174125.616,174134.29999995232,174142.286,174509.17,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-11-19T09:56:00.151Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.9300001430383,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175078,175077.10000014305,174492.499,174494.29999995232,174509.17,175092.685,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-19T09:56:00.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.4150001430535,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175493.90000009537,175493.10000014305,175076.014,175078.20000004768,175092.685,175509.214,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-19T09:56:00.959Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.88600014304393,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175885.90000009537,175885.10000014305,175492.546,175494.29999995232,175509.214,175892.917,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-19T09:56:01.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.08300000001327,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176118,176117,175876.245,175886.29999995232,175892.917,176126.261,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-19T09:56:01.935Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,734.8390001430525,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",176862,176861.10000014305,176109.59,176118.20000004768,176126.261,176876.306,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-19T09:56:02.391Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.79400014303974,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177317.79999995232,177317.10000014305,176859.637,176862.20000004768,176876.306,177326.781,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-11-19T09:56:03.015Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,614.319000143063,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177941.79999995232,177941.10000014305,177310.106,177318.10000014305,177326.781,177943.424,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-19T09:56:03.414Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.1760001430521,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178340.90000009537,178340.60000014305,177926.753,177942,177943.424,178343.505,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-19T09:56:04.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,773.4949999999953,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179117.70000004768,179117,178326.834,178341.10000014305,178343.505,179127.065,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-19T09:56:04.687Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.9349999999977,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179613.79999995232,179613,179110.394,179118,179127.065,179626.922,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-19T09:56:05.522Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,817.978000095376,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180445.79999995232,180444.90000009537,179610.254,179614,179626.922,180460.837,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-19T09:56:05.898Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.0630000953679,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180821.70000004768,180820.90000009537,180444.165,180446,180460.837,180827.518,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-19T09:56:06.361Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.28199995230534,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181285.29999995232,181284.79999995232,180810.847,180822,180827.518,181294.337,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-19T09:56:07.162Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,790.4629999523167,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182085.60000014305,182084.79999995232,181277.666,181285.40000009537,181294.337,182094.469,,16,It
