sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_47,2021-11-12T13:50:25.827Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.0369999880786,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,145049.30000001192,145048.69999998808,144582.999,144585.60000002384,144599.663,145066.462,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T13:50:26.315Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.3380000119214,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,145537.30000001192,145536.80000001192,145049.796,145049.5,145066.462,145549.697,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T13:50:27.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1011.0029999880935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,146561.30000001192,146560.69999998808,145533.032,145537.5,145549.697,146566.29,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T13:50:27.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.3100000238337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,147081.30000001192,147080.60000002384,146549.625,146561.60000002384,146566.29,147083.013,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T13:50:28.347Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.4869999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,147569.19999998808,147568.5,147066.347,147081.5,147083.013,147582.902,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T13:50:28.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.69800002384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,148025.10000002384,148024.60000002384,147566.237,147569.30000001192,147582.902,148032.901,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T13:50:29.315Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.5989999999874,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,148537.10000002384,148536.5,148016.236,148025.30000001192,148032.901,148549.537,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T13:50:29.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.9629999999888,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,148977.10000002384,148976.5,148532.872,148537.19999998808,148549.537,148982.822,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T13:50:30.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.7780000238563,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,149417.10000002384,149416.60000002384,148966.157,148977.30000001192,148982.822,149432.719,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T13:50:30.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30681.86800002384,,completion,,,,F,,,,,,,,,,silence,,149417.40000003576,149416.60000002384,118718.066,118719.19999998808,118734.732,149432.719,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T13:50:34.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4001.480999988067,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,153435.19999998808,153434.19999998808,149416.055,149417.5,149432.719,153465.891,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T13:50:36.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2754.7090000238386,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,156221.30000001192,156220.60000002384,153449.226,153435.40000003576,153465.891,156232.285,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T13:50:36.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485.43600002384,,completion,,,,,,,,,,,,,,,,156221.60000002384,156220.60000002384,108718.504,108731.69999998808,108735.164,156232.285,,,
End of Practice,html.Page,0_2_2,2021-11-12T13:50:42.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140.2149999999965,,form submission,,,,,,,,,,,,,,,,161373,161372.5,156215.623,156221.80000001192,156232.285,161381.92,,,
Practice,flow.Sequence,0_2,2021-11-12T13:50:42.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113100.24900000001,,completion,,,,,,,,,,,,,,,,161373.19999998808,161372.5,48255.586,48261.5,48272.251,161381.92,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T13:50:48.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209.279999988066,,form submission,,,,,,,,,,,,,,,,167591.40000003576,167591.19999998808,161365.255,161373.5,161381.92,167614.798,,,
trap_trial,html.Screen,0_3_1,2021-11-12T13:50:51.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2767.802000023832,,response,,,,,,,,,1,click #choice-1,,,,,,170383.5,170382.60000002384,167581.468,167591.5,167614.798,170398.095,,,
end of trap trial,html.Page,0_3_2,2021-11-12T13:50:54.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.7050000119198,,form submission,,,,,,,,,,,,,,,,173623.10000002384,173622.80000001192,170381.43,170383.69999998808,170398.095,173631.278,,,
Trap 1,flow.Sequence,0_3,2021-11-12T13:50:54.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240.880000011908,,completion,,,,,,,,,,,,,,,,173623.40000003576,173622.80000001192,161365.255,161373.40000003576,161381.92,173631.278,,,
Standby,html.Page,0_4_0,2021-11-12T13:51:02.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.241000000009,,timeout,,,,,,,,,,,,,,,,181615.19999998808,181613.854,173614.613,173623.60000002384,173631.278,181630.519,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T13:51:09.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.8429999999935,,timeout,,,,,,,,,,,,,,,,188615.19999998808,188613.697,181613.854,181615.5,181630.519,188630.362,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T13:51:10.612Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1199.9380000119272,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189831,189830.30000001192,188613.697,188615.5,188630.362,189846.946,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-12T13:51:11.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.9540000357665,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190438.69999998808,190437.90000003576,189830.281,189831.19999998808,189846.946,190446.958,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-12T13:51:11.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.04199999998673,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",190934.60000002384,190934,190430.293,190438.90000003576,190446.958,190946.939,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-12T13:51:12.195Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.96100003574975,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191414.60000002384,191413.90000003576,190930.274,190934.69999998808,190946.939,191430.214,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-12T13:51:12.651Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.68600003575557,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191870.5,191869.90000003576,191413.549,191414.69999998808,191430.214,191880.208,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-12T13:51:13.115Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.6920000357495,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192334.5,192333.90000003576,191863.543,191870.69999998808,191880.208,192346.833,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-12T13:51:13.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.0670000357495,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192822.5,192821.90000003576,192330.168,192334.60000002384,192346.833,192830.149,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-12T13:51:14.387Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,775.651000011916,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193606.40000003576,193605.80000001192,192813.484,192822.60000002384,192830.149,193613.412,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-12T13:51:14.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.2879999880679,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194086.30000001192,194085.69999998808,193596.747,193606.60000002384,193613.412,194096.722,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-12T13:51:15.307Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.0780000119121,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194526.40000003576,194525.80000001192,194080.057,194086.5,194096.722,194530.037,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-12T13:51:15.739Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.6629999880679,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194958.30000001192,194957.69999998808,194513.372,194526.60000002384,194530.037,194963.283,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-12T13:51:16.443Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,698.4169999880833,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195662.19999998808,195661.69999998808,194946.619,194958.5,194963.283,195663.354,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-12T13:51:16.955Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.2460000238498,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196174.10000002384,196173.60000002384,195646.688,195662.5,195663.354,196179.834,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-12T13:51:17.459Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.7660000238393,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196678.10000002384,196677.60000002384,196163.17,196174.30000001192,196179.834,196679.89,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-12T13:51:17.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.609999999986,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197206.10000002384,197205.5,196663.225,196678.30000001192,196679.89,197213.247,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-12T13:51:18.539Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.3530000238388,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197758.19999998808,197757.60000002384,197196.581,197206.30000001192,197213.247,197763.175,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-12T13:51:19.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554.3250000000116,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198318.10000002384,198317.5,197746.51,197758.30000001192,197763.175,198329.795,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-12T13:51:19.731Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.7049999999872,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198950.10000002384,198949.5,198313.13,198318.30000001192,198329.795,198963.085,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-12T13:51:20.251Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.31500003577094,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199470.10000002384,199469.40000003576,198946.42,198950.30000001192,198963.085,199479.699,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-12T13:51:20.979Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,718.0009999880858,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200198.19999998808,200197.69999998808,199463.034,199470.19999998808,199479.699,200213.012,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-12T13:51:21.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,872.3880000357749,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201086,201085.40000003576,200196.347,200198.40000003576,200213.012,201096.287,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-12T13:51:22.387Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.01300001190975,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201605.90000003576,201605.30000001192,201079.622,201086.19999998808,201096.287,201612.921,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-12T13:51:22.875Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.278999988077,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202093.90000003576,202093.19999998808,201596.256,201606,201612.921,202096.194,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-12T13:51:23.427Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.1060000119323,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202645.90000003576,202645.30000001192,202079.529,202094,202096.194,202662.921,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-12T13:51:23.970Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.1790000238398,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",203189.69999998808,203189.10000002384,202646.255,202646.10000002384,202662.921,203196.177,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-12T13:51:24.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.022999988083,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203733.80000001192,203733.19999998808,203179.512,203189.90000003576,203196.177,203746.152,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-12T13:51:24.986Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.94800002384,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204205.60000002384,204205.10000002384,203729.487,203733.90000003576,203746.152,204212.776,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-12T13:51:25.490Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.3240000238293,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204709.60000002384,204709.10000002384,204196.111,204205.90000003576,204212.776,204712.742,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-12T13:51:26.042Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,548.3580000238435,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205261.60000002384,205261.10000002384,204696.077,204709.80000001192,204712.742,205262.702,,28,bright
