sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-26T10:02:11.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.9639999999054,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45823.39999999991,45822.39999999991,45288.766,45303.60000000009,45305.436,45838.936,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-26T10:02:11.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.3639999998122,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46471.5,46470.299999999814,45822.266,45823.60000000009,45838.936,46489.095,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-26T10:02:13.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1485.105000000185,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",47975.200000000186,47974.200000000186,46472.425,46471.89999999991,46489.095,47989.43,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-26T10:02:14.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.770000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48663.200000000186,48662.200000000186,47972.76,47975.5,47989.43,48672.967,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-26T10:02:14.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.2330000001893,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49343.10000000009,49342.200000000186,48656.297,48663.39999999991,48672.967,49356.483,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-26T10:02:15.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,801.5169999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50158.89999999991,50158,49339.813,49343.39999999991,49356.483,50173.325,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-26T10:02:15.912Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.77500000009604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50526.89999999991,50526.10000000009,50156.655,50159.200000000186,50173.325,50540.162,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-26T10:02:16.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1018.2379999999102,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51559.200000000186,51558.39999999991,50523.491,50527.10000000009,50540.162,51573.689,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T10:02:17.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.2109999999084,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52246.799999999814,52245.89999999991,51557.019,51559.5,51573.689,52257.182,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T10:02:18.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.8179999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52622.799999999814,52622,52240.512,52247,52257.182,52623.977,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T10:02:18.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.9229999999079,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53046.60000000009,53045.89999999991,52607.307,52623,52623.977,53057.414,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T10:02:18.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.48599999990984,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53470.60000000009,53469.89999999991,53040.744,53046.89999999991,53057.414,53474.156,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T10:02:19.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.64399999981106,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53854.60000000009,53853.799999999814,53457.486,53470.89999999991,53474.156,53857.669,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T10:02:19.888Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,644.0310000001846,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54502.60000000009,54501.700000000186,53840.998,53854.89999999991,53857.669,54507.758,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T10:02:20.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,897.9420000001846,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55406.5,55405.700000000186,54491.088,54502.799999999814,54507.758,55407.978,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T10:02:21.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.72200000018347,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55822.5,55821.700000000186,55391.308,55407,55407.978,55824.776,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T10:02:21.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.0239999998157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56270.5,56269.799999999814,55808.106,55822.799999999814,55824.776,56274.863,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T10:02:21.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.8370000001887,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56598.5,56597.700000000186,56258.193,56270.799999999814,56274.863,56608.329,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T10:02:22.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.4709999998158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57302.60000000009,57301.799999999814,56591.658,56598.700000000186,56608.329,57308.296,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T10:02:23.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.30400000009104,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57694.39999999991,57693.60000000009,57291.628,57302.799999999814,57308.296,57708.71,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T10:02:23.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.890000000094,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58382.299999999814,58381.60000000009,57692.037,57694.60000000009,57708.71,58392.058,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T10:02:24.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.44200000000274,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58830.39999999991,58829.5,58375.388,58382.60000000009,58392.058,58842.141,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T10:02:24.896Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.3589999999967,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59510.5,59509.5,58825.471,58830.799999999814,58842.141,59525.726,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T10:02:25.876Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,959.7739999999976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60486.200000000186,60485.5,59509.055,59510.799999999814,59525.726,60492.549,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T10:02:26.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,936.8509999999078,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61430.200000000186,61429.39999999991,60475.879,60486.39999999991,60492.549,61442.88,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T10:02:27.133Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.91999999981635,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61742.60000000009,61741.799999999814,61426.209,61430.39999999991,61442.88,61759.584,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T10:02:27.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,765.8159999999043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62526.10000000009,62525.39999999991,61742.914,61742.799999999814,61759.584,62543.082,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T10:02:28.300Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.2179999998116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62910.10000000009,62909.299999999814,62526.412,62526.39999999991,62543.082,62926.512,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T10:02:28.796Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.7879999998113,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63406.10000000009,63405.299999999814,62909.842,62910.299999999814,62926.512,63409.98,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T10:02:29.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.31999999981053,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",63918.200000000186,63917.299999999814,63393.31,63406.39999999991,63409.98,63926.745,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T10:02:29.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.45500000018365,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64318,64317.200000000186,63910.075,63918.39999999991,63926.745,64326.91,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T10:02:30.068Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.2900000001828,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64677.89999999991,64677.200000000186,64310.239,64318.200000000186,64326.91,64693.673,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T10:02:30.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.42700000009063,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65005.89999999991,65005.10000000009,64677.002,64678.200000000186,64693.673,65010.395,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T10:02:30.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.6050000000032,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65341.799999999814,65341,64993.725,65006.10000000009,65010.395,65343.811,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T10:02:31.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.2890000000916,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65861.8999999999,65861.1000000001,65327.141,65342.10000000009,65343.811,65877.259,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T10:02:31.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.84100000008766,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66253.79999999981,66253.1000000001,65860.589,65862.1000000001,65877.259,66260.538,,42,close
