sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Instructions,html.Page,0_0,2021-11-12T15:29:49.580Z,"{""labjs_version"":""20.2.3"",""labjs_build"":{""flavor"":""production"",""commit"":""7ea907d66ca8aeef8054924ca5d82ffbe11e34e5""},""location"":""https://run.pavlovia.org/mvasilev/lab_music_c/"",""userAgent"":""Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"",""platform"":""Win32"",""language"":""en-US"",""locale"":""en-US"",""timeZone"":""Europe/London"",""timezoneOffset"":0,""screen_width"":1920,""screen_height"":1080,""scroll_width"":1920,""scroll_height"":959,""window_innerWidth"":1920,""window_innerHeight"":1007,""devicePixelRatio"":1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,34022.428,,form submission,,,,,,,,,,,,,,,,41384.300000071526,41383,7327.232,7347,7360.572,41386.577,{},,
Headphones,html.Page,0_1,2021-11-12T15:29:52.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.8229999761606,,form submission,,,,,,,,,,,,,,,,43865,43864.39999997616,41369.906,41385.10000002384,41386.577,43870.664,,,
Holding screen,html.Screen,0_2_0_0,2021-11-12T15:30:02.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.524000000005,,timeout,,,,,,,,,,,,,,,,53861.89999997616,53856.518,43853.993,43865.5,43870.664,53873.188,,,
screen,html.Screen,0_2_0_1_0,2021-11-12T15:30:02.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,862.3119999999981,,response,,,99,,,,,,Space,keypress(Space),,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54736.89999997616,54735.5,53856.518,53862.39999997616,53873.188,54740.346,,0,When
screen,html.Screen,0_2_0_1_1,2021-11-12T15:30:03.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.5539999761604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55359.800000071526,55358.89999997616,54723.674,54737.200000047684,54740.346,55373.677,,1,it
screen,html.Screen,0_2_0_1_2,2021-11-12T15:30:04.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.0230000476804,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55959.60000002384,55958.700000047684,55357.007,55360.10000002384,55373.677,55973.912,,2,comes
screen,html.Screen,0_2_0_1_3,2021-11-12T15:30:04.827Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.9879999761615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56631.800000071526,56630.89999997616,55957.241,55960,55973.912,56640.69,,3,to
screen,html.Screen,0_2_0_1_4,2021-11-12T15:30:05.387Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.1100000715232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57192.10000002384,57190.800000071526,56624.02,56632.300000071526,56640.69,57207.585,,4,having
screen,html.Screen,0_2_0_1_5,2021-11-12T15:30:05.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.2150000715264,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57759.700000047684,57758.800000071526,57190.914,57192.300000071526,57207.585,57774.346,,5,a
screen,html.Screen,0_2_0_1_6,2021-11-12T15:30:06.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.4540000715278,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58343.700000047684,58342.800000071526,57757.676,57760.200000047684,57774.346,58357.881,,6,lasting
screen,html.Screen,0_2_0_1_7,2021-11-12T15:30:07.083Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.8190000476825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58887.700000047684,58886.700000047684,58341.21,58344,58357.881,58891.292,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-12T15:30:07.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.5080000715243,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59455.800000071526,59454.800000071526,58874.622,58888,58891.292,59458.189,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-12T15:30:08.294Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.5110000476852,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",60095.700000047684,60094.700000047684,59441.518,59456.10000002384,59458.189,60108.301,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-12T15:30:08.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.2990000238424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60671.5,60670.60000002384,60091.631,60096.10000002384,60108.301,60675.169,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-12T15:30:09.469Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.4310000238402,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61271.5,61270.60000002384,60658.498,60671.800000071526,60675.169,61275.274,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-12T15:30:10.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.3260000238442,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61911.39999997616,61910.60000002384,61258.604,61271.800000071526,61275.274,61925.519,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-12T15:30:10.773Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,648.9809999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62575.300000071526,62574.5,61908.848,61911.60000002384,61925.519,62592.355,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-12T15:30:11.429Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.0449999761549,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63231.300000071526,63230.39999997616,62575.684,62575.60000002384,62592.355,63242.471,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-12T15:30:12.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.0290000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63823.300000071526,63822.5,63225.801,63231.60000002384,63242.471,63825.955,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-12T15:30:12.565Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.5449999999983,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64367.300000071526,64366.5,63809.285,63823.60000002384,63825.955,64376.17,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-12T15:30:13.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.7299999761599,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64991.700000047684,64990.89999997616,64359.499,64367.5,64376.17,64992.991,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-12T15:30:13.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.5089999999982,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65591.30000007153,65590.5,64976.32,64992,64992.991,65593.19,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-12T15:30:14.405Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.3099999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66207.20000004768,66206.5,65576.519,65591.5,65593.19,66209.928,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-12T15:30:14.941Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.4719999761583,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66743.20000004768,66742.39999997616,66193.258,66207.5,66209.928,66760.133,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-12T15:30:15.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,870.2669999761565,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67631.20000004768,67630.39999997616,66743.462,66743.5,66760.133,67643.704,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-12T15:30:16.413Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.5960000715277,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68215.10000002384,68214.30000007153,67627.033,67631.60000002384,67643.704,68227.221,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-12T15:30:16.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.07900007152057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68591.10000002384,68590.30000007153,68210.55,68215.39999997616,68227.221,68593.928,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-12T15:30:17.229Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.3720000715257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69031.10000002384,69030.30000007153,68577.258,68591.39999997616,68593.928,69044.083,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-12T15:30:17.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.21700007152685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69511.10000002384,69510.30000007153,69027.412,69031.30000007153,69044.083,69527.506,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-12T15:30:18.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.7940000715316,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69975,69974.30000007153,69510.836,69511.39999997616,69527.506,69977.664,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-12T15:30:18.621Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.63600007152127,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70423.10000002384,70422.30000007153,69960.993,69975.30000007153,69977.664,70427.799,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-12T15:30:19.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.40100004768465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70903,70902.20000004768,70411.128,70423.30000007153,70427.799,70911.139,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-12T15:30:19.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.16100007153,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71399,71398.30000007153,70894.47,70903.30000007153,70911.139,71411.41,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-12T15:30:20.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.7900000476802,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71903,71902.20000004768,71394.739,71399.30000007153,71411.41,71911.523,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-12T15:30:20.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.5770000238408,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72463,72462.10000002384,71894.852,71903.20000004768,71911.523,72478.192,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-12T15:30:21.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.00800004768826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72879.20000004768,72878.20000004768,72461.523,72463.20000004768,72478.192,72895.142,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-12T15:30:21.565Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.95800002383476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73366.89999997616,73366.10000002384,72878.471,72879.5,72895.142,73378.449,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-12T15:30:22.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.6510000238486,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73822.80000007153,73822.10000002384,73361.78,73367.10000002384,73378.449,73828.779,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-12T15:30:22.565Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.3210000238469,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74366.89999997616,74366.10000002384,73812.107,73823.10000002384,73828.779,74378.85,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-12T15:30:23.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.6499999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",75007.5,75006.5,74362.179,74367.10000002384,74378.85,75012.175,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-12T15:30:23.941Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.8249999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75742.80000007153,75742,74995.506,75007.80000007153,75012.175,75745.772,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-12T15:30:24.469Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.2280000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76270.80000007153,76270,75729.102,75743,75745.772,76279.46,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-12T15:30:24.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.5399999999936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76774.70000004768,76774,76262.788,76271,76279.46,76779.449,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-12T15:30:25.541Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.5510000000068,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77342.80000007153,77342,76762.779,76774.89999997616,76779.449,77346.237,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-12T15:30:26.140Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.6629999761644,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77942.70000004768,77941.89999997616,77329.567,77342.89999997616,77346.237,77946.509,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-12T15:30:26.716Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.2910000715201,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78518.70000004768,78517.80000007153,77929.838,77943,77946.509,78529.969,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-12T15:30:27.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.83100007152825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78950.60000002384,78949.80000007153,78513.298,78518.89999997616,78529.969,78963.422,,43,as
