sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-26T12:42:26.764Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.60299999850395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66710.29999999888,66709.39999999851,66319.127,66334.59999999963,66335.797,66719.229,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-26T12:42:27.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.17099999850325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67110.39999999851,67109.39999999851,66702.559,66710.59999999963,66719.229,67119.367,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-26T12:42:27.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.93299999888404,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",67590.19999999925,67589.29999999888,67102.696,67110.79999999888,67119.367,67602.708,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-26T12:42:28.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.5919999988837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67982.19999999925,67981.29999999888,67586.039,67590.5,67602.708,67986.248,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-26T12:42:28.428Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.05199999887554,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68374.19999999925,68373.29999999888,67969.577,67982.5,67986.248,68386.308,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-26T12:42:28.828Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.8919999992504,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68774.09999999963,68773.19999999925,68369.638,68374.5,68386.308,68786.407,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-26T12:42:29.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.8929999988759,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69150.09999999963,69149.29999999888,68769.737,68774.29999999888,68786.407,69153.166,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-26T12:42:29.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.133999998885,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69470.09999999963,69469.29999999888,69136.496,69150.29999999888,69153.166,69486.616,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-26T12:42:29.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.48399999963294,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69877.89999999851,69877.09999999963,69469.945,69470.29999999888,69486.616,69886.69,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-26T12:42:30.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.5099999992526,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70269.89999999851,70269.19999999925,69870.02,69878.19999999925,69886.69,70286.788,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-26T12:42:30.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.4119999992545,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70678,70677.19999999925,70270.118,70270.29999999888,70286.788,70686.761,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-26T12:42:31.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.33899999962887,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71149.79999999888,71149.09999999963,70670.093,70678.19999999925,70686.761,71153.613,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-26T12:42:31.587Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.38700000000244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71533.79999999888,71533,71136.943,71150.09999999963,71153.613,71537.177,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-26T12:42:31.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.32300000000396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71918.19999999925,71917.5,71520.505,71534,71537.177,71920.562,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-26T12:42:32.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.5379999996221,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72525.79999999888,72525.09999999963,71903.891,71918.5,71920.562,72537.315,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-26T12:42:33.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.6849999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73045.79999999888,73045,72520.645,72526.19999999925,72537.315,73054.174,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-26T12:42:33.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.7259999985108,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73437.79999999888,73436.89999999851,73037.503,73046,73054.174,73454.281,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-26T12:42:33.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.6189999985072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73717.69999999925,73716.89999999851,73437.61,73438,73454.281,73720.961,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-26T12:42:34.059Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.9389999985142,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74005.69999999925,74004.89999999851,73704.291,73717.89999999851,73720.961,74021.078,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-26T12:42:34.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.8219999985158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74293.59999999963,74292.89999999851,74004.407,74006,74021.078,74304.315,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-26T12:42:34.595Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.48499999888008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74541.59999999963,74540.79999999888,74287.648,74293.79999999888,74304.315,74554.609,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-26T12:42:34.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.1909999988857,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74845.59999999963,74844.79999999888,74537.936,74541.89999999851,74554.609,74854.622,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-26T12:42:35.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.377999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75190,75189,74837.951,74845.79999999888,74854.622,75204.715,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-26T12:42:35.499Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.0849999988859,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75445.59999999963,75444.79999999888,75188.044,75190.29999999888,75204.715,75454.639,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-26T12:42:35.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.16099999888684,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75717.5,75716.79999999888,75437.971,75445.79999999888,75454.639,75721.485,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-26T12:42:36.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.31499999888183,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76101.59999999963,76100.79999999888,75704.814,75717.89999999851,75721.485,76104.924,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-26T12:42:36.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.87599999888334,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76485.5,76484.79999999888,76088.253,76101.79999999888,76104.924,76488.354,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-26T12:42:36.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.4459999988758,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76901.5,76900.79999999888,76471.683,76485.79999999888,76488.354,76905.034,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-26T12:42:37.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.6659999992553,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77269.5,77268.69999999925,76888.365,76901.79999999888,76905.034,77271.916,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-26T12:42:37.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.7839999992575,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",77613.69999999925,77612.69999999925,77255.245,77269.69999999925,77271.916,77621.94,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-26T12:42:38.059Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.65999999962514,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78005.5,78004.59999999963,77605.27,77613.89999999851,77621.94,78022.043,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-26T12:42:38.891Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,814.5569999996223,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78837.59999999963,78836.59999999963,78005.373,78005.69999999925,78022.043,78838.697,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-26T12:42:39.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.90299999962735,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79261.5,79260.59999999963,78822.029,78837.69999999925,78838.697,79272.41,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T12:42:39.683Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.189999999624,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79629.29999999888,79628.59999999963,79255.738,79261.69999999925,79272.41,79639.113,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T12:42:40.027Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.4869999996299,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79973.29999999888,79972.59999999963,79622.443,79629.59999999963,79639.113,79989.204,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T12:42:40.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.2960000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80309.29999999888,80308.5,79972.534,79973.59999999963,79989.204,80322.623,,42,close
