sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_11,2021-11-19T11:21:54.955Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,558.1650000476802,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229969,229968.20000004768,229393.365,229393.40000009537,229410.035,229977.012,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-19T11:21:55.499Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.1880000476958,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230513,230512.20000004768,229960.339,229969.20000004768,229977.012,230526.865,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-19T11:21:56.123Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,609.2350000238512,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231137,231136.10000002384,230510.197,230513.20000004768,230526.865,231143.763,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-19T11:21:56.435Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.43700004767743,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231448.90000009537,231448.20000004768,231127.093,231137.10000002384,231143.763,231460.541,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-19T11:21:58.835Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2387.759000071528,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233849.20000004768,233848.30000007153,231443.871,231449.20000004768,231460.541,233861.243,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-19T11:21:59.203Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.6570000953798,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234216.70000004768,234215.90000009537,233844.572,233849.30000007153,233861.243,234227.909,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-19T11:21:59.779Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,563.9910000953532,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234792.60000002384,234791.90000009537,234211.239,234216.90000009537,234227.909,234794.719,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-19T11:22:00.170Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.18100009535556,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235184.60000002384,235183.90000009537,234778.049,234792.90000009537,234794.719,235194.809,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-19T11:22:00.634Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.9910000715172,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235648.60000002384,235647.80000007153,235178.139,235184.90000009537,235194.809,235661.601,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-19T11:22:01.634Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,986.0990000476886,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236648.60000002384,236647.70000004768,235644.931,235648.80000007153,235661.601,236661.81,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-19T11:22:01.970Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.89000004768604,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236984.5,236983.70000004768,236645.14,236648.70000004768,236661.81,236995.28,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-19T11:22:02.338Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.4200000476849,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237352.5,237351.70000004768,236978.61,236984.70000004768,236995.28,237362.023,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-19T11:22:03.218Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,869.5770000238554,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238232.40000009537,238231.60000002384,237345.353,237352.70000004768,237362.023,238245.547,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-19T11:22:03.754Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.0530000238505,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238768.40000009537,238767.60000002384,238228.877,238232.70000004768,238245.547,238779.026,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-19T11:22:04.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.5740000238293,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239336.40000009537,239335.60000002384,238762.356,238768.60000002384,238779.026,239345.801,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-19T11:22:05.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,989.6989999999932,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240336.30000007153,240335.5,239329.131,239336.60000002384,239345.801,240346.129,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-19T11:22:05.690Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.37100000001374,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240704.20000004768,240703.5,240329.458,240336.5,240346.129,240712.808,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-19T11:22:06.355Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.5920000953774,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241360.20000004768,241359.40000009537,240696.138,240704.40000009537,240712.808,241362.981,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-19T11:22:06.755Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.41900009536766,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241760.10000002384,241759.40000009537,241346.311,241360.40000009537,241362.981,241762.933,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-19T11:22:07.075Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.46700009537744,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242080.30000007153,242079.40000009537,241746.265,241760.30000007153,241762.933,242096.542,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-19T11:22:07.731Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,638.7580000715388,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242736.10000002384,242735.30000007153,242079.871,242080.5,242096.542,242746.647,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-19T11:22:08.291Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,548.6530000715284,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243296.10000002384,243295.30000007153,242729.977,242736.30000007153,242746.647,243313.456,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-19T11:22:08.747Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.84400007152,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243752,243751.30000007153,243296.786,243296.30000007153,243313.456,243763.574,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-19T11:22:09.131Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.0260000238486,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244136.40000009537,244135.60000002384,243746.904,243752.20000004768,243763.574,244146.894,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-19T11:22:09.586Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.3060000476835,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244592,244591.20000004768,244130.225,244136.5,244146.894,244597.06,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-19T11:22:10.266Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,674.0400000238442,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245272,245271.10000002384,244580.39,244592.10000002384,244597.06,245280.716,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-19T11:22:10.698Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.38400002385606,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245703.90000009537,245703.10000002384,245264.044,245272.10000002384,245280.716,245714.026,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-19T11:22:11.082Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.17400004767114,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246087.90000009537,246087.20000004768,245697.356,245704.10000002384,245714.026,246097.469,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-19T11:22:11.586Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.63100002383,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246592,246591.10000002384,246080.799,246088.20000004768,246097.469,246597.561,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-19T11:22:12.050Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.43900000001304,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247055.80000007153,247055,246580.891,246592.20000004768,246597.561,247064.43,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-19T11:22:12.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.570000000007,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247575.80000007153,247575,247047.759,247056.10000002384,247064.43,247581.148,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-19T11:22:13.314Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,737.7520000953809,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248319.80000007153,248318.90000009537,247564.478,247576.10000002384,247581.148,248331.344,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-19T11:22:13.954Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,627.6559999999881,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248959.70000004768,248959,248314.674,248320,248331.344,248964.825,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-19T11:22:14.402Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.0750000953558,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,249407.70000004768,249406.90000009537,248948.155,248960.10000002384,248964.825,249414.926,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-19T11:22:14.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.8740000715188,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,249967.70000004768,249966.80000007153,249398.256,249408,249414.926,249981.741,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-19T11:22:15.906Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,929.0590000715165,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,250911.60000002384,250910.80000007153,249965.071,249968,249981.741,250915.072,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-19T11:22:16.594Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,683.6280000476982,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,251599.60000002384,251598.70000004768,250898.404,250911.80000007153,250915.072,251615.419,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-19T11:22:17.178Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.2810000476893,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,252183.5,252182.70000004768,251598.749,251599.90000009537,251615.419,252198.899,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-19T11:22:17.594Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.70100002383697,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,252599.5,252598.60000002384,252182.229,252183.80000007153,252198.899,252615.789,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-19T11:22:18.226Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,614.8110000238521,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,253231.40000009537,253230.60000002384,252599.118,252599.80000007153,252615.789,253232.525,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-19T11:22:18.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.9750000000058,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,253575.40000009537,253574.5,253215.855,253231.70000004768,253232.525,253582.631,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-19T11:22:19.162Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.2690000953735,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,254167.70000004768,254166.90000009537,253565.961,253575.60000002384,253582.631,254182.752,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-19T11:22:19.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.6480000953597,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,254751.10000002384,254750.40000009537,254166.082,254167.90000009537,254182.752,254766.298,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-19T11:22:19.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35209.31400009536,,completion,,,,,,,,,,,,,,,,254751.5,254750.40000009537,219524.415,219526.40000009537,219541.086,254766.298,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T11:22:23.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3863.70199999999,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,258631.10000002384,258630,254749.627,254751.70000004768,254766.298,258633.838,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T11:22:27.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3683.862000047695,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,262319,262317.7000000477,258617.168,258631.40000009537,258633.838,262334.743,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-19T11:22:27.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49778.457000047696,,completion,,,,,,,,,,,,,,,,262319.40000009537,262317.7000000477,212522.573,212530.90000009537,212539.243,262334.743,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T11:22:34.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.662000000011,,timeout,,,,,,,,,,,,,,,,269321.2000000477,269319.735,262318.073,262319.5,262334.743,269336.405,,,
