sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_49,2021-12-03T10:09:20.889Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.1149999999907,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,379674.1999999881,379673.5,379222.719,379226.1999999881,379239.385,379689.426,,49,the
screen,html.Screen,0_4_1_4_1_50,2021-12-03T10:09:21.137Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.07400000002235,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,379922.10000002384,379921.5,379672.759,379674.3000000119,379689.426,379939.223,,50,life
screen,html.Screen,0_4_1_4_1_51,2021-12-03T10:09:21.537Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.27700000000186,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,380322.10000002384,380321.5,379922.56,379922.1999999881,379939.223,380339.339,,51,out
screen,html.Screen,0_4_1_4_1_52,2021-12-03T10:09:21.817Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.1610000000219,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,380602.10000002384,380601.5,380322.673,380322.3000000119,380339.339,380605.993,,52,of
screen,html.Screen,0_4_1_4_1_53,2021-12-03T10:09:22.161Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.50699999998324,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,380946.10000002384,380945.5,380589.327,380602.1999999881,380605.993,380955.985,,53,companies.
Item 13,flow.Loop,0_4_1_4_1,2021-12-03T10:09:22.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24205.35499999998,,completion,,,,,,,,,,,,,,,,380946.3000000119,380945.5,356723.48,356724.5,356740.145,380955.985,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-03T10:09:29.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7177.915000035777,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,388134.6999999881,388133.90000003576,380939.319,380946.40000003576,380955.985,388139.02,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-03T10:09:34.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5531.479999999981,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,393671.3000000119,393670.5,388122.355,388134.8000000119,388139.02,393672.094,,,
Item 13,flow.Sequence,0_4_1_4,2021-12-03T10:09:34.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43930.01899999997,,completion,,,,,,,,,,,,,,,,393671.60000002384,393670.5,349723.815,349728,349740.481,393672.094,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-03T10:09:34.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195508.251,,completion,,,,,,,,,,,,,,,,393671.8000000119,393670.5,198145.584,198146.19999998808,198162.249,393672.094,,,
Block 1,flow.Sequence,0_4,2021-12-03T10:09:34.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203507.491,,completion,,,,,,,,,,,,,,,,393674.8000000119,393670.5,190146.344,190161.40000003576,190163.009,393672.094,,,
Trap_instruction,html.Page,0_5_0,2021-12-03T10:09:42.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7736.406000000017,,form submission,,,,,,,,,,,,,,,,401408.90000003576,401408.5,393655.429,393675,393672.094,401421.947,,,
trap_trial,html.Screen,0_5_1,2021-12-03T10:09:45.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2533.2529999880935,,response,,,,,,,,,2,click #choice-2,,,,,,403956,403955.1999999881,401405.281,401409,401421.947,403971.634,,,
end of trap trial,html.Page,0_5_2,2021-12-03T10:09:46.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.86599999998,,form submission,,,,,,,,,,,,,,,,405778.90000003576,405778.5,403954.969,403956.1999999881,403971.634,405805.083,,,
Trap 2,flow.Sequence,0_5,2021-12-03T10:09:46.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12106.406000000017,,completion,,,,,,,,,,,,,,,,405779.10000002384,405778.5,393655.429,393674.90000003576,393672.094,405805.083,,,
Standby,html.Page,0_6_0,2021-12-03T10:09:55.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.122000000032,,timeout,,,,,,,,,,,,,,,,413789,413787.54,405788.417,405779.1999999881,405805.083,413804.205,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-03T10:10:02.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.217000000004,,timeout,,,,,,,,,,,,,,,,420789.10000002384,420787.757,413787.54,413789.40000003576,413804.205,420804.422,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-03T10:10:03.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1291.7779999880586,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422096.90000003576,422096.1999999881,420787.757,420789.3000000119,420804.422,422104.356,,0,Owls
screen,html.Screen,0_6_1_0_1_1,2021-12-03T10:10:03.808Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.5440000357339,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422592.60000002384,422591.90000003576,422087.691,422097,422104.356,422604.382,,1,are
screen,html.Screen,0_6_1_0_1_2,2021-12-03T10:10:04.176Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.61800000001676,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422960.60000002384,422960,422587.717,422592.90000003576,422604.382,422971.092,,2,more
screen,html.Screen,0_6_1_0_1_3,2021-12-03T10:10:04.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.8080000357586,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423304.5,423303.90000003576,422954.426,422960.6999999881,422971.092,423321.029,,3,flexible
screen,html.Screen,0_6_1_0_1_4,2021-12-03T10:10:04.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.87100003578234,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423688.40000003576,423687.90000003576,423304.364,423304.60000002384,423321.029,423704.455,,4,than
screen,html.Screen,0_6_1_0_1_5,2021-12-03T10:10:05.328Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.4450000357465,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424112.5,424111.90000003576,423687.788,423688.60000002384,423704.455,424121.073,,5,humans
screen,html.Screen,0_6_1_0_1_6,2021-12-03T10:10:05.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.82700003578793,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424544.40000003576,424543.90000003576,424104.407,424112.6999999881,424121.073,424554.26,,6,because
screen,html.Screen,0_6_1_0_1_7,2021-12-03T10:10:06.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,549.5400000119116,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425104.40000003576,425103.8000000119,424537.596,424544.60000002384,424554.26,425121.086,,7,a
screen,html.Screen,0_6_1_0_1_8,2021-12-03T10:10:06.792Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.7140000119107,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425576.40000003576,425575.8000000119,425104.419,425104.60000002384,425121.086,425587.687,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-12-03T10:10:07.256Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.1130000119447,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426040.40000003576,426039.8000000119,425571.021,425576.5,425587.687,426054.297,,9,head
screen,html.Screen,0_6_1_0_1_10,2021-12-03T10:10:07.583Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.50300001190044,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426368.40000003576,426367.8000000119,426037.632,426040.5,426054.297,426370.991,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-12-03T10:10:07.943Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.7089999880991,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426728.3000000119,426727.6999999881,426354.325,426368.5,426370.991,426737.602,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-12-03T10:10:08.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.09799998806557,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427064.1999999881,427063.6999999881,426720.937,426728.5,426737.602,427070.962,,12,connected
screen,html.Screen,0_6_1_0_1_13,2021-12-03T10:10:08.984Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,696.7379999880795,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427768.40000003576,427767.6999999881,427054.296,427064.40000003576,427070.962,427770.795,,13,by
screen,html.Screen,0_6_1_0_1_14,2021-12-03T10:10:09.303Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.90499998809537,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428088.1999999881,428087.6999999881,427754.131,427768.5,427770.795,428104.306,,14,one
screen,html.Screen,0_6_1_0_1_15,2021-12-03T10:10:09.655Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.39399998809677,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428440.3000000119,428439.6999999881,428087.639,428088.40000003576,428104.306,428454.207,,15,socket
screen,html.Screen,0_6_1_0_1_16,2021-12-03T10:10:09.975Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.4929999880842,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428760.3000000119,428759.6999999881,428437.542,428440.40000003576,428454.207,428770.907,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-12-03T10:10:10.399Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.69300002383534,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429184.1999999881,429183.60000002384,428754.241,428760.5,428770.907,429187.494,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-12-03T10:10:10.983Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,580.205999988073,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429768.3000000119,429767.6999999881,429170.829,429184.40000003576,429187.494,429770.732,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-12-03T10:10:11.295Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.8680000238237,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",430080.10000002384,430079.60000002384,429754.068,429768.5,429770.732,430087.384,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-12-03T10:10:11.647Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.21600002382183,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430432.1999999881,430431.60000002384,430070.72,430080.40000003576,430087.384,430437.547,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-12-03T10:10:11.983Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.05300002382137,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430768.1999999881,430767.60000002384,430420.88,430432.3000000119,430437.547,430770.731,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-12-03T10:10:12.343Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.869000023813,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431128.1999999881,431127.60000002384,430754.067,430768.3000000119,430770.731,431137.422,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-12-03T10:10:12.607Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.0779999999795,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431392.1999999881,431391.5,431120.757,431128.3000000119,431137.422,431404.175,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-12-03T10:10:12.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.32500000001164,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431720.10000002384,431719.5,431387.508,431392.3000000119,431404.175,431737.365,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-12-03T10:10:13.343Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.43500001193024,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",432128.3000000119,432127.8000000119,431720.701,431720.3000000119,431737.365,432137.438,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-12-03T10:10:13.703Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.06199999997625,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432488.1999999881,432487.5,432120.772,432128.5,432137.438,432504.087,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-12-03T10:10:14.007Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.41300000000047,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432792.10000002384,432791.5,432487.421,432488.3000000119,432504.087,432804.018,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-12-03T10:10:14.455Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.38200003578095,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433240,433239.40000003576,432787.353,432792.3000000119,432804.018,433254.064,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-12-03T10:10:14.967Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.43599999998696,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433752.1999999881,433751.5,433237.398,433240.1999999881,433254.064,433753.995,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-12-03T10:10:15.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.50500000000466,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434064.10000002384,434063.5,433737.33,433752.5,433753.995,434070.662,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-12-03T10:10:15.575Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.7380000357516,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434360,434359.40000003576,434053.997,434064.3000000119,434070.662,434370.64,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-12-03T10:10:15.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.85999999998603,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",434704.40000003576,434703.5,434353.975,434360.1999999881,434370.64,434720.56,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-12-03T10:10:16.359Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.8400000357651,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435144,435143.40000003576,434703.896,434704.60000002384,434720.56,435153.91,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-12-03T10:10:16.823Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.4900000357884,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435608,435607.40000003576,435137.245,435144.1999999881,435153.91,435620.694,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-12-03T10:10:17.191Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.7060000357451,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435976,435975.40000003576,435604.027,435608.1999999881,435620.694,435987.255,,35,bones
