sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_13,2021-12-02T15:31:03.653Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.90200000000186,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273264.30000000075,273263.5,272765.927,272776.80000000075,272782.598,273266.034,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-12-02T15:31:04.221Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,565.4660000000149,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273832.30000000075,273831.5,273249.364,273264.5,273266.034,273849.519,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-12-02T15:31:04.661Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.88099999853875,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274272.30000000075,274271.3999999985,273832.849,273832.5,273849.519,274283.017,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-12-02T15:31:05.285Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,612.3829999985173,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274896.30000000075,274895.3999999985,274266.346,274272.5,274283.017,274899.667,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-12-02T15:31:05.773Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,483.83299999998417,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275384.19999999925,275383.5,274882.998,274896.5,274899.667,275400.035,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-12-02T15:31:06.373Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,583.3649999985355,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275984.09999999776,275983.3999999985,275383.363,275384.3999999985,275400.035,276000.072,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-12-02T15:31:06.861Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.2280000007595,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276472.09999999776,276471.30000000075,275983.402,275984.3999999985,276000.072,276483.427,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-12-02T15:31:07.325Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.97299999848474,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276936.19999999925,276935.3999999985,276466.758,276472.3999999985,276483.427,276950.302,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-12-02T15:31:07.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.9980000007199,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277424.09999999776,277423.30000000075,276933.632,276936.3999999985,276950.302,277433.917,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-02T15:31:08.277Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.682999997749,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277888.30000000075,277887.59999999776,277417.245,277424.3999999985,277433.917,277900.476,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-02T15:31:08.645Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.82400000072084,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278256.09999999776,278255.30000000075,277883.807,277888.59999999776,277900.476,278267.454,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-02T15:31:09.061Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.84600000071805,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278672.19999999925,278671.30000000075,278250.782,278256.3999999985,278267.454,278684.037,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-02T15:31:09.485Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.2630000007339,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279096,279095.30000000075,278667.368,278672.3999999985,278684.037,279101.01,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-02T15:31:09.933Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.29000000073574,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279544.09999999776,279543.30000000075,279084.338,279096.30000000075,279101.01,279550.926,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-02T15:31:10.413Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.1739999977872,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280024,280023.09999999776,279534.257,279544.30000000075,279550.926,280034.588,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-02T15:31:10.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.511999997776,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280423.8999999985,280423.09999999776,280017.916,280024.19999999925,280034.588,280434.602,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-02T15:31:11.277Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.4979999977513,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280887.80000000075,280887.09999999776,280417.932,280424.09999999776,280434.602,280901.386,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-02T15:31:11.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.7139999977662,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281399.8999999985,281399.09999999776,280884.716,280888,280901.386,281401.527,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-02T15:31:12.341Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,549.572999997763,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281951.8999999985,281951.09999999776,281384.857,281400.19999999925,281401.527,281968.327,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-02T15:31:12.837Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.6730000000098,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282447.69999999925,282447,281951.657,281952.09999999776,281968.327,282451.803,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-12-02T15:31:13.349Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507.19699999998556,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282959.8999999985,282959,282435.133,282448,282451.803,282968.611,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-12-02T15:31:13.925Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,566.3890000000247,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283535.8999999985,283535,282951.941,282960,282968.611,283552.061,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-12-02T15:31:14.365Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.93900000001304,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283975.80000000075,283975,283535.391,283536.09999999776,283552.061,283985.594,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-02T15:31:15.021Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,645.4060000000172,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284631.8999999985,284631,283968.923,283976.19999999925,283985.594,284635.706,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-12-02T15:31:15.421Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.1939999985043,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285031.69999999925,285030.8999999985,284619.036,284632.09999999776,284635.706,285035.821,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-12-02T15:31:15.981Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.1790000000037,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285591.80000000075,285591,285019.151,285032,285035.821,285602.639,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-12-02T15:31:16.445Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.2609999984852,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286055.8999999985,286054.8999999985,285585.969,285592.09999999776,285602.639,286069.432,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-12-02T15:31:16.868Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.4679999985383,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286479.69999999925,286478.8999999985,286052.762,286056.09999999776,286069.432,286486.214,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-12-02T15:31:17.324Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.58600000076694,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286935.59999999776,286934.80000000075,286469.544,286479.8999999985,286486.214,286952.884,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-12-02T15:31:17.708Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.91600000072503,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287319.69999999925,287318.80000000075,286936.215,286935.8999999985,286952.884,287336.522,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-12-02T15:31:18.124Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.3779999985127,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,287735.69999999925,287734.8999999985,287319.85,287319.8999999985,287336.522,287753.217,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-12-02T15:31:18.613Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.98299999925075,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,288224,288223.19999999925,287736.547,287736,287753.217,288236.675,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-12-02T15:31:19.092Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.1250000007567,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,288703.59999999776,288702.80000000075,288220.005,288224.19999999925,288236.675,288720.185,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-12-02T15:31:19.548Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.6150000007474,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,289159.59999999776,289158.80000000075,288703.514,288703.8999999985,288720.185,289170.24,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-12-02T15:31:20.164Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,604.5600000007544,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,289775.5,289774.80000000075,289153.57,289159.80000000075,289170.24,289786.963,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-12-02T15:31:20.540Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.7369999992661,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,290151.3999999985,290150.69999999925,289770.294,289775.80000000075,289786.963,290153.817,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-12-02T15:31:21.180Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,636.882999999274,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,290791.5,290790.69999999925,290137.147,290151.69999999925,290153.817,290804.117,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-12-02T15:31:21.676Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.3829999999725,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,291287.3999999985,291286.5,290787.445,290791.69999999925,290804.117,291304.159,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-12-02T15:31:22.068Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.54099999926984,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,291679.5,291678.69999999925,291287.489,291287.59999999776,291304.159,291687.601,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-12-02T15:31:22.788Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,710.9989999977406,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,292399.3999999985,292398.59999999776,291670.931,291679.69999999925,291687.601,292404.412,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-12-02T15:31:22.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29268.688999997743,,completion,,,,,,,,,,,,,,,,292399.80000000075,292398.59999999776,263113.241,263114.59999999776,263129.911,292404.412,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T15:31:25.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2657.888000000734,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,295063.3999999985,295062.30000000075,292387.742,292400,292404.412,295071.774,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T15:31:28.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2918.425999999279,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,297991.30000000075,297990.19999999925,295055.104,295063.59999999776,295071.774,298005.926,,,
Item 7,flow.Sequence,0_4_1_2,2021-12-02T15:31:28.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41862.14599999925,,completion,,,,,,,,,,,,,,,,297991.69999999925,297990.19999999925,256111.384,256121.80000000075,256128.054,298005.926,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T15:31:35.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.59500000003,,timeout,,,,,,,,,,,,,,,,304992.80000000075,304991.128,297989.255,297991.8999999985,298005.926,305007.521,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T15:31:36.644Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1238.7790000007371,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306247.09999999776,306246.30000000075,304991.128,304993.09999999776,305007.521,306254.57,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-12-02T15:31:37.092Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.429999999993,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306694.8999999985,306694,306238.169,306247.3999999985,306254.57,306697.409,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-12-02T15:31:37.499Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.29099999926984,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307102.19999999925,307101.69999999925,306681.011,306695.19999999925,306697.409,307113.644,,2,Rapa
