sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-02T14:45:20.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.2109999880777,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,26353.399999976158,26352.69999998808,25881.823,25897.599999964237,25898.489,26365.087,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-02T14:45:20.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.61299998807954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,26793.399999976158,26792.69999998808,26348.422,26353.599999964237,26365.087,26798.403,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-02T14:45:21.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.29699998808064,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",27217.399999976158,27216.69999998808,26781.738,26793.69999998808,26798.403,27231.764,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-02T14:45:21.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.835999964238,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,27713.30000001192,27712.599999964237,27215.098,27217.599999964237,27231.764,27715.027,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-02T14:45:21.985Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.67299998808085,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,28169.5,28168.69999998808,27698.362,27713.599999964237,27715.027,28181.727,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-02T14:45:22.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.8729999642383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,28721.19999998808,28720.599999964237,28165.061,28169.69999998808,28181.727,28731.665,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-02T14:45:22.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.93499996423634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,29161.30000001192,29160.599999964237,28715,28721.399999976158,28731.665,29165.045,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-02T14:45:23.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.45500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,29649.19999998808,29648.5,29148.379,29161.399999976158,29165.045,29664.954,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-02T14:45:23.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.64599996423567,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,30089.19999998808,30088.599999964237,29648.289,29649.399999976158,29664.954,30098.288,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-02T14:45:24.313Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.21199999999953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,30497.19999998808,30496.5,30081.623,30089.399999976158,30098.288,30498.315,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-02T14:45:24.801Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.1850000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,30985.099999964237,30984.5,30481.649,30497.30000001192,30498.315,30998.165,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-02T14:45:25.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.3349999999991,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,31473.099999964237,31472.5,30981.501,30985.30000001192,30998.165,31481.535,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-02T14:45:25.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.06499996423736,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,31953.19999998808,31952.599999964237,31464.87,31473.30000001192,31481.535,31964.953,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-02T14:45:26.217Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.54699999999866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,32401.099999964237,32400.5,31948.286,31953.30000001192,31964.953,32414.905,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-02T14:45:26.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.6949999642384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,32953.19999998808,32952.59999996424,32398.239,32401.19999998808,32414.905,32964.841,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-02T14:45:27.321Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.6589999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,33505.09999996424,33504.5,32948.176,32953.39999997616,32964.841,33514.82,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-02T14:45:27.737Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.7799999642375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,33921.19999998808,33920.59999996424,33498.155,33505.30000001192,33514.82,33931.478,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-02T14:45:28.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.92199997615535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,34369,34368.39999997616,33914.813,33921.39999997616,33931.478,34381.462,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-02T14:45:28.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.9379999761586,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,34801,34800.39999997616,34364.797,34369.09999996424,34381.462,34814.815,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-02T14:45:29.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.6849999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,35217.09999996424,35216.5,34798.149,34801.19999998808,34814.815,35231.418,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-02T14:45:29.505Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.9819999761603,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,35689,35688.39999997616,35214.753,35217.30000001192,35231.418,35698.114,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-02T14:45:29.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.18600001191953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,36161,36160.30000001192,35681.448,35689.19999998808,35698.114,36164.637,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-02T14:45:30.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.6630000119185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,36592.89999997616,36592.30000001192,36147.973,36161.09999996424,36164.637,36598.095,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-02T14:45:30.833Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.20500001191976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,37016.89999997616,37016.30000001192,36581.429,36593.09999996424,36598.095,37031.4,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-02T14:45:31.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.9000000119195,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,37536.89999997616,37536.30000001192,37014.734,37017.19999998808,37031.4,37548.004,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-02T14:45:31.809Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.2960000119201,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,37993,37992.30000001192,37531.339,37537.09999996424,37548.004,37998.077,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-02T14:45:32.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.22300001192343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,38424.80000001192,38424.30000001192,37981.41,37993.09999996424,37998.077,38431.262,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-02T14:45:32.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.0380000119185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,38968.89999997616,38968.30000001192,38414.598,38425.09999996424,38431.262,38981.283,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-02T14:45:33.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,939.0170000119178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,39920.89999997616,39920.30000001192,38964.618,38969.09999996424,38981.283,39931.296,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-02T14:45:34.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.903999988077,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",40488.89999997616,40488.19999998808,39914.63,39921,39931.296,40497.91,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-02T14:45:34.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.2899999880756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,41056.69999998808,41056.19999998808,40481.245,40489.09999996424,40497.91,41064.561,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-02T14:45:35.312Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.5389999642357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,41496.80000001192,41496.09999996424,41047.896,41056.89999997616,41064.561,41497.792,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-02T14:45:35.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.4079999880778,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,41976.80000001192,41976.19999998808,41481.128,41496.89999997616,41497.792,41981.24,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-02T14:45:36.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.9599999880811,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42368.69999998808,42368.19999998808,41964.574,41976.89999997616,41981.24,42381.159,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-02T14:45:36.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.84100000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42744.59999996424,42744,42364.494,42368.89999997616,42381.159,42747.892,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-02T14:45:36.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.2079999642374,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43144.69999998808,43144.09999996424,42731.226,42744.69999998808,42747.892,43147.832,,42,close
