sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_50,2021-11-05T13:07:27.788Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,515.7169999880716,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,474329.5,474329.1999999881,473796.811,473809.799999997,473813.483,474330.071,,50,in
screen,html.Screen,0_6_1_0_1_51,2021-11-05T13:07:28.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,575.1289999880828,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,474905.59999999404,474905.1999999881,474313.402,474329.6999999881,474330.071,474913.519,,51,California
screen,html.Screen,0_6_1_0_1_52,2021-11-05T13:07:28.757Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.0809999940684,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,475298.39999999106,475297.59999999404,474896.85,474905.6999999881,474913.519,475313.689,,52,last
screen,html.Screen,0_6_1_0_1_53,2021-11-05T13:07:29.196Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.4109999940265,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",475737.5,475737.09999999404,475297.019,475298.59999999404,475313.689,475747.134,,53,"year,"
screen,html.Screen,0_6_1_0_1_54,2021-11-05T13:07:29.533Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.36599999998,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,476074.299999997,476073.5,475730.464,475737.59999999404,475747.134,476080.624,,54,crime
screen,html.Screen,0_6_1_0_1_55,2021-11-05T13:07:29.933Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.8759999999893,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,476474.299999997,476473.5,476063.953,476074.5,476080.624,476480.618,,55,also
screen,html.Screen,0_6_1_0_1_56,2021-11-05T13:07:30.317Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.78199999104254,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,476858.1999999881,476857.39999999106,476463.949,476474.5,476480.618,476864.279,,56,dropped
screen,html.Screen,0_6_1_0_1_57,2021-11-05T13:07:30.973Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,649.2210000000196,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,477514.299999997,477513.5,476847.605,476858.5,476864.279,477530.806,,57,nationwide.
Item 2,flow.Loop,0_6_1_0_1,2021-11-05T13:07:30.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30807.091000000015,,completion,,,,,,,,,,,,,,,,477514.6999999881,477513.5,446689.738,446690.6999999881,446706.409,477530.806,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-05T13:07:35.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4153.194000000018,,response,,,2,D,,,,,TRUE,click #choice-1,,,,lyrical,,481685,481684,477514.138,477514.89999999106,477530.806,481698.716,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-05T13:07:37.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2064.3839999940246,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,483764.1999999881,483763.09999999404,481682.047,481685.299999997,481698.716,483765.478,,,
Item 2,flow.Sequence,0_6_1_0,2021-11-05T13:07:37.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44058.47599999403,,completion,,,,,,,,,,,,,,,,483764.59999999404,483763.09999999404,439687.953,439689.89999999106,439704.624,483765.478,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-05T13:07:44.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.059000000008,,timeout,,,,,,,,,,,,,,,,490752.09999999404,490750.868,483748.823,483764.89999999106,483765.478,490767.537,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-05T13:07:45.255Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1025.5629999940284,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491794.09999999404,491793.09999999404,490750.868,490752.39999999106,490767.537,491801.212,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-11-05T13:07:45.670Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.48799998807954,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492209.5,492208.6999999881,491784.542,491794.5,491801.212,492218.159,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-11-05T13:07:46.063Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.44099999405444,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492601.5,492600.59999999404,492201.488,492209.799999997,492218.159,492618.245,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-11-05T13:07:46.542Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.3549999940442,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493081.5,493080.59999999404,492601.574,492601.799999997,492618.245,493084.973,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-11-05T13:07:47.014Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.52700000000186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493553.299999997,493552.5,493068.303,493081.6999999881,493084.973,493568.502,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-11-05T13:07:47.430Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.09799999406096,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493969.39999999106,493968.59999999404,493551.831,493553.59999999404,493568.502,493985.162,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-11-05T13:07:47.894Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.3379999999888,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494433.299999997,494432.5,493968.493,493969.6999999881,493985.162,494435.438,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-11-05T13:07:48.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,557.0619999999763,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494993.299999997,494992.5,494418.766,494433.59999999404,494435.438,495002.136,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-11-05T13:07:48.862Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.3640000000014,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495401.1999999881,495400.5,494985.466,494993.59999999404,495002.136,495418.935,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-11-05T13:07:49.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,581.5650000000023,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",496001.1999999881,496000.5,495402.265,495401.59999999404,495418.935,496002.411,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-11-05T13:07:49.958Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.8889999969979,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496497.1999999881,496496.299999997,495985.741,496001.5,496002.411,496502.364,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-05T13:07:50.374Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.0359999910579,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496913.1999999881,496912.39999999106,496485.696,496497.299999997,496502.364,496919.273,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-05T13:07:50.902Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521.1269999910728,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",497441.09999999404,497440.39999999106,496902.603,496913.39999999106,496919.273,497452.739,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-05T13:07:51.254Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.56099999701837,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497793.09999999404,497792.299999997,497436.069,497441.39999999106,497452.739,497802.977,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-05T13:07:51.638Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.22299998806557,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498177.09999999404,498176.1999999881,497786.305,497793.39999999106,497802.977,498186.303,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-05T13:07:52.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.99699999700533,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498569.09999999404,498568.299999997,498169.633,498177.299999997,498186.303,498586.413,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-05T13:07:52.414Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.8869999970193,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498953.09999999404,498952.299999997,498569.743,498569.299999997,498586.413,498969.832,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-05T13:07:52.798Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.3679999880842,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499337,499336.1999999881,498953.162,498953.299999997,498969.832,499353.269,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-05T13:07:53.142Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.93099998810794,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499681,499680.1999999881,499336.599,499337.299999997,499353.269,499686.608,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-11-05T13:07:53.598Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.4919999940321,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500137,500136.09999999404,499669.939,499681.299999997,499686.608,500153.497,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-05T13:07:54.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.70299998810515,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500569,500568.1999999881,500136.826,500137.09999999404,500153.497,500570.272,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-05T13:07:54.558Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.8279999940423,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501096.89999999106,501096.09999999404,500553.601,500569.1999999881,500570.272,501103.768,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-05T13:07:54.974Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.43199998809723,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501512.89999999106,501512.1999999881,501087.097,501097,501103.768,501520.543,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-05T13:07:55.414Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.0569999940344,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501953.39999999106,501952.59999999404,501503.872,501513.1999999881,501520.543,501970.605,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-05T13:07:55.830Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.49499999405816,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502368.799999997,502368.09999999404,501953.935,501953.59999999404,501970.605,502370.633,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-05T13:07:56.230Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.3670000000275,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502768.89999999106,502768,502353.964,502369.09999999404,502370.633,502770.844,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-05T13:07:56.638Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.15600000001723,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",503176.6999999881,503176,502754.173,502769.09999999404,502770.844,503187.631,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-05T13:07:57.022Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.36900000000605,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503560.799999997,503560,503170.96,503177,503187.631,503571.066,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-05T13:07:58.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1060.8339999910677,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504632.6999999881,504631.89999999106,503554.395,503561.09999999404,503571.066,504637.929,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-05T13:07:58.614Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.9709999910556,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505152.6999999881,505151.89999999106,504621.259,504633,504637.929,505154.816,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-05T13:07:59.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.0839999910677,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505632.6999999881,505631.89999999106,505138.145,505152.89999999106,505154.816,505638.211,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-05T13:07:59.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.68899999104906,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506040.6999999881,506039.89999999106,505621.541,505632.89999999106,505638.211,506054.999,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-05T13:07:59.990Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.9009999910486,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506528.59999999404,506527.89999999106,506038.329,506040.89999999106,506054.999,506538.495,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-05T13:08:00.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.3049999970244,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506904.59999999404,506903.799999997,506521.824,506528.799999997,506538.495,506921.784,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-05T13:08:00.798Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.01599999703467,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507336.5,507335.799999997,506905.115,506904.89999999106,506921.784,507338.604,,34,the
