sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_15,2021-11-04T13:21:35.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.4520000015036,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206563.90000000224,206563.1000000015,206147.978,206148.19999999925,206164.648,206564.809,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-04T13:21:35.838Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.39099999924656,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207003.90000000224,207003.19999999925,206548.138,206564.1000000015,206564.809,207014.928,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-04T13:21:36.254Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.1720000014757,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207419.90000000224,207419.1000000015,206998.257,207004.19999999925,207014.928,207431.517,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-04T13:21:36.757Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.48300000000745,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207923.80000000075,207923,207414.849,207420.1000000015,207431.517,207931.9,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-04T13:21:37.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.4000000007509,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208356.19999999925,208355.30000000075,207915.228,207924,207931.9,208365.201,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-11-04T13:21:37.797Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,597.7989999999991,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208963.69999999925,208963,208348.531,208356.5,208365.201,208965.348,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-04T13:21:38.429Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.552000002237,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209595.69999999925,209594.90000000224,208948.678,208964,208965.348,209598.932,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-04T13:21:38.909Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.9680000022345,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210075.6000000015,210074.90000000224,209582.261,209596,209598.932,210082.321,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-04T13:21:39.365Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.4790000007488,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210531.69999999925,210530.80000000075,210065.651,210076,210082.321,210549.092,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-04T13:21:39.789Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.70800000074087,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210955.6000000015,210954.80000000075,210532.422,210532,210549.092,210965.872,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-04T13:21:40.221Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.92800000074203,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211387.6000000015,211386.80000000075,210949.202,210955.90000000224,210965.872,211399.357,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-04T13:21:40.717Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.443000000756,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211883.69999999925,211882.80000000075,211382.686,211387.90000000224,211399.357,211899.43,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-04T13:21:41.181Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.2699999992619,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212347.5,212346.69999999925,211882.76,211883.90000000224,211899.43,212349.517,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-04T13:21:41.701Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.1829999992624,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212867.5,212866.69999999925,212332.847,212347.90000000224,212349.517,212883.047,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-04T13:21:42.149Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.55300000149873,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213315.40000000224,213314.6000000015,212866.376,212867.80000000075,212883.047,213316.501,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-04T13:21:42.621Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.0990000015008,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213787.40000000224,213786.6000000015,213299.83,213315.69999999925,213316.501,213799.899,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-04T13:21:43.029Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.6009999999951,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214195.40000000224,214194.5,213783.229,213787.6000000015,213799.899,214200.01,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-04T13:21:43.429Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.4899999999907,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214595.40000000224,214594.5,214183.34,214195.6000000015,214200.01,214600.111,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-04T13:21:43.749Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.3889999999956,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214915.40000000224,214914.5,214583.441,214595.6000000015,214600.111,214916.86,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-04T13:21:44.101Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.7400000015041,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215267.40000000224,215266.6000000015,214900.19,214915.69999999925,214916.86,215283.648,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-04T13:21:44.437Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.8520000000135,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215603.30000000075,215602.5,215266.977,215267.6000000015,215283.648,215617.038,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-04T13:21:44.821Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.46199999999953,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215987.30000000075,215986.5,215600.368,215603.6000000015,215617.038,216000.463,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-04T13:21:45.261Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.93700000224635,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216427.30000000075,216426.40000000224,215983.793,215987.6000000015,216000.463,216433.903,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-04T13:21:45.730Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.69700000149896,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216896.5,216895.6000000015,216417.233,216427.6000000015,216433.903,216900.674,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-04T13:21:46.141Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.7260000022361,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,217307.19999999925,217306.40000000224,216884.004,216896.69999999925,216900.674,217317.385,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-04T13:21:46.589Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.91500000073574,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,217755.19999999925,217754.30000000075,217300.716,217307.5,217317.385,217767.589,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-04T13:21:46.981Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.71100000073784,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,218147.19999999925,218146.30000000075,217750.918,217755.40000000224,217767.589,218151.041,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-04T13:21:47.405Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.6589999992575,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,218571.5,218570.69999999925,218134.37,218147.40000000224,218151.041,218584.443,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-04T13:21:47.813Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.9570000022359,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,218979.19999999925,218978.40000000224,218567.773,218571.80000000075,218584.443,218984.527,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-04T13:21:48.269Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.7730000007432,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,219435.1000000015,219434.30000000075,218967.857,218979.30000000075,218984.527,219451.313,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-04T13:21:48.725Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.8869999992603,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,219891.1000000015,219890.19999999925,219434.643,219435.30000000075,219451.313,219901.497,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-04T13:21:49.125Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.7029999992519,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,220291,220290.19999999925,219884.826,219891.30000000075,219901.497,220301.38,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-04T13:21:49.557Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.8199999992503,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,220723,220722.19999999925,220284.712,220291.19999999925,220301.38,220734.928,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-04T13:21:49.989Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.1720000014757,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,221154.90000000224,221154.1000000015,220718.258,220723.19999999925,220734.928,221168.452,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-04T13:21:50.445Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.6480000014999,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,221611,221610.1000000015,221151.781,221155.19999999925,221168.452,221618.577,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-04T13:21:50.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24897.68700000149,,completion,,,,,,,,,,,,,,,,221611.30000000075,221610.1000000015,196695.742,196697.19999999925,196712.413,221618.577,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-04T13:21:53.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3295.42300000001,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,224915.1000000015,224914,221601.906,221611.6000000015,221618.577,224935.999,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-04T13:21:58.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4801.500999999989,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,229738.69999999925,229737.5,224919.329,224915.30000000075,224935.999,229753.859,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-04T13:21:58.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40026.918999999994,,completion,,,,,,,,,,,,,,,,229739.1000000015,229737.5,189693.911,189701.80000000075,189710.581,229753.859,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-04T13:22:05.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.709999999992,,timeout,,,,,,,,,,,,,,,,236740.6000000015,236738.899,229737.189,229739.30000000075,229753.859,236755.569,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-04T13:22:06.740Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1149.5310000015015,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237906.1000000015,237905.1000000015,236738.899,236740.90000000224,236755.569,237905.87,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-04T13:22:07.252Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.2300000014948,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",238417.90000000224,238417.1000000015,237889.2,237906.40000000224,237905.87,238422.545,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-04T13:22:08.460Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1202.8550000022224,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239626.19999999925,239625.40000000224,238405.876,238418.19999999925,238422.545,239639.738,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-04T13:22:08.859Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.2619999999879,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240025.80000000075,240025,239623.067,239626.40000000224,239639.738,240039.747,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-04T13:22:09.371Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.15300000223215,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240537.69999999925,240536.90000000224,240023.077,240026,240039.747,240539.901,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-04T13:22:09.863Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.9990000022226,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241025.69999999925,241024.90000000224,240523.231,240538.1000000015,240539.901,241040.023,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-04T13:22:10.351Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.8770000022487,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241513.6000000015,241512.90000000224,241023.353,241026,241040.023,241523.464,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-04T13:22:10.791Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.33600000073784,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241953.6000000015,241952.80000000075,241506.794,241513.90000000224,241523.464,241956.974,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-04T13:22:11.207Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.92600000224775,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",242369.6000000015,242368.90000000224,241940.303,241953.90000000224,241956.974,242373.676,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-04T13:22:11.719Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507.1240000007383,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242881.6000000015,242880.80000000075,242357.006,242369.90000000224,242373.676,242890.486,,9,vowed
