sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_34,2021-11-19T12:39:16.649Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.57099997613113,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390887.10000002384,390886.39999997616,390480.164,390495.39999997616,390496.829,390896.777,,34,country
screen,html.Screen,0_4_1_4_1_35,2021-11-19T12:39:17.057Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.6229999761563,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391294.89999997616,391294.39999997616,390880.112,390887.2000000477,390896.777,391296.707,,35,is
screen,html.Screen,0_4_1_4_1_36,2021-11-19T12:39:17.513Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.893000023847,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391751.2000000477,391750.60000002384,391280.043,391295.10000002384,391296.707,391763.45,,36,a
screen,html.Screen,0_4_1_4_1_37,2021-11-19T12:39:17.889Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.9499999761465,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392127,392126.39999997616,391746.784,391751.3000000715,391763.45,392130.05,,37,crime
screen,html.Screen,0_4_1_4_1_38,2021-11-19T12:39:18.329Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.2500000715372,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392566.89999997616,392566.3000000715,392113.385,392127.2000000477,392130.05,392580.102,,38,punishable
screen,html.Screen,0_4_1_4_1_39,2021-11-19T12:39:18.761Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.19800007151207,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,392999,392998.3000000715,392563.436,392567.2000000477,392580.102,393013.269,,39,by
screen,html.Screen,0_4_1_4_1_40,2021-11-19T12:39:19.185Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.03100007155444,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,393422.89999997616,393422.3000000715,392996.605,392999.2000000477,393013.269,393429.967,,40,up
screen,html.Screen,0_4_1_4_1_41,2021-11-19T12:39:19.537Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.3330000715214,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,393774.8000000715,393774.3000000715,393413.302,393423.10000002384,393429.967,393780.027,,41,to
screen,html.Screen,0_4_1_4_1_42,2021-11-19T12:39:19.889Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.17300004768185,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,394126.8000000715,394126.2000000477,393763.361,393775,393780.027,394129.89,,42,five
screen,html.Screen,0_4_1_4_1_43,2021-11-19T12:39:20.257Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.31000004766975,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,394494.89999997616,394494.2000000477,394113.226,394127.10000002384,394129.89,394496.572,,43,years
screen,html.Screen,0_4_1_4_1_44,2021-11-19T12:39:20.601Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.5280000238563,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,394838.89999997616,394838.10000002384,394479.907,394495,394496.572,394846.551,,44,in
screen,html.Screen,0_4_1_4_1_45,2021-11-19T12:39:20.937Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.64900004770607,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,395174.8000000715,395174.2000000477,394829.886,394839.10000002384,394846.551,395179.907,,45,prison
screen,html.Screen,0_4_1_4_1_46,2021-11-19T12:39:21.369Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.19300002383534,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,395606.8000000715,395606.10000002384,395163.241,395174.89999997616,395179.907,395613.168,,46,in
screen,html.Screen,0_4_1_4_1_47,2021-11-19T12:39:21.745Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.0320000476786,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,395982.8000000715,395982.2000000477,395596.503,395606.89999997616,395613.168,395996.42,,47,the
screen,html.Screen,0_4_1_4_1_48,2021-11-19T12:39:22.129Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.68000002385816,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,396366.7000000477,396366.10000002384,395979.756,395983,395996.42,396379.87,,48,United
screen,html.Screen,0_4_1_4_1_49,2021-11-19T12:39:22.441Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.2300000238465,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,396678.7000000477,396678.10000002384,396363.204,396366.89999997616,396379.87,396679.794,,49,States.
Item 10,flow.Loop,0_4_1_4_1,2021-11-19T12:39:22.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28496.625000023865,,completion,,,,,,,,,,,,,,,,396679,396678.10000002384,368164.81,368165.60000002384,368181.475,396679.794,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-19T12:39:27.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4896.206000000006,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,401576.8000000715,401576,396663.129,396679.2000000477,396679.794,401579.517,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-19T12:39:28.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1353.4830000000075,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,402933.8000000715,402933,401562.851,401577,401579.517,402946.033,,,
Item 10,flow.Sequence,0_4_1_4,2021-11-19T12:39:28.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41750.92499999999,,completion,,,,,,,,,,,,,,,,402934.3000000715,402933,361165.405,361168.8000000715,361182.075,402946.033,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-19T12:39:28.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250388.525,,completion,,,,,,,,,,,,,,,,402934.5,402933,152527.81,152529.10000002384,152544.475,402946.033,,,
Block 1,flow.Sequence,0_4,2021-11-19T12:39:28.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258387.753,,completion,,,,,,,,,,,,,,,,402937.7000000477,402933,144528.582,144542.70000004768,144545.247,402946.033,,,
Trap_instruction,html.Page,0_5_0,2021-11-19T12:39:32.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.2670000715298,,form submission,,,,,,,,,,,,,,,,406534.5,406534.3000000715,402929.368,402937.89999997616,402946.033,406545.841,,,
trap_trial,html.Screen,0_5_1,2021-11-19T12:39:35.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2881.359000047669,,response,,,,,,,,,2,click #choice-2,,,,,,409428,409427.2000000477,406529.176,406534.7000000477,406545.841,409428.058,,,
end of trap trial,html.Page,0_5_2,2021-11-19T12:39:37.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.341999976139,,form submission,,,,,,,,,,,,,,,,411450.7000000477,411450.39999997616,409411.398,409428.10000002384,409428.058,411462.139,,,
Trap 2,flow.Sequence,0_5,2021-11-19T12:39:37.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504.366999976162,,completion,,,,,,,,,,,,,,,,411450.89999997616,411450.39999997616,402929.368,402937.89999997616,402946.033,411462.139,,,
Standby,html.Page,0_6_0,2021-11-19T12:39:45.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.780999999959,,timeout,,,,,,,,,,,,,,,,419446.8000000715,419445.254,411445.474,411451.10000002384,411462.139,419461.92,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-19T12:39:52.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.193000000028,,timeout,,,,,,,,,,,,,,,,426445.7000000477,426444.449,419445.254,419447,419461.92,426461.113,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-19T12:39:53.075Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,847.3869999999879,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427309.3000000715,427308.5,426444.449,426445.89999997616,426461.113,427311.28,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-11-19T12:39:53.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.02000007149763,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427732.8000000715,427732.3000000715,427294.614,427309.39999997616,427311.28,427744.599,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-11-19T12:39:53.890Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.6010000476963,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428124.7000000477,428124.2000000477,427727.933,427733,427744.599,428127.831,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-11-19T12:39:54.306Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.3690000476781,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428540.8000000715,428540.2000000477,428111.166,428124.89999997616,428127.831,428544.425,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-11-19T12:39:54.746Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.6750000238535,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",428980.8000000715,428980.10000002384,428527.761,428541,428544.425,428994.5,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-11-19T12:39:55.394Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,633.6000000238419,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429628.7000000477,429628.10000002384,428977.834,428980.89999997616,428994.5,429644.418,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-11-19T12:39:55.834Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.5819999999949,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430068.7000000477,430068,429627.753,429628.8000000715,429644.418,430077.787,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-11-19T12:39:56.290Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.3130000238307,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430524.7000000477,430524.10000002384,430061.121,430068.7000000477,430077.787,430527.647,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-11-19T12:39:56.714Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.25299997616094,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430948.5,430947.89999997616,430510.983,430524.8000000715,430527.647,430960.915,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-11-19T12:39:57.034Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.08500000002095,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431268.5,431268,430944.251,430948.60000002384,430960.915,431277.676,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-11-19T12:39:57.386Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.32400000002235,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431620.5,431620,431261.01,431268.7000000477,431277.676,431627.66,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-11-19T12:39:57.834Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.3400000000256,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432068.5,432068,431610.994,431620.7000000477,431627.66,432077.596,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-11-19T12:39:58.210Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.3039999761386,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432444.5,432443.89999997616,432060.931,432068.8000000715,432077.596,432460.907,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-11-19T12:39:58.594Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.9929999761516,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432828.39999997616,432827.89999997616,432444.242,432444.7000000477,432460.907,432844.166,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-11-19T12:39:59.058Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.63400007149903,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433292.39999997616,433291.8000000715,432827.502,432828.5,432844.166,433294.268,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-11-19T12:39:59.394Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.53200007154373,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433628.39999997616,433627.8000000715,433277.601,433292.60000002384,433294.268,433644.072,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-11-19T12:39:59.770Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.72800007154,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,434004.5,434003.8000000715,433627.409,433628.60000002384,433644.072,434010.861,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-11-19T12:40:00.178Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.93900007155025,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,434412.5,434411.8000000715,433994.195,434004.8000000715,434010.861,434427.469,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-19T12:40:00.474Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.23100004770095,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,434708.39999997616,434707.7000000477,434410.804,434412.7000000477,434427.469,434710.674,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-11-19T12:40:00.842Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.02600004768465,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435076.3000000715,435075.7000000477,434694.011,434708.60000002384,434710.674,435077.456,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-11-19T12:40:01.178Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.2440000476781,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435412.39999997616,435411.7000000477,435060.79,435076.60000002384,435077.456,435427.281,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-11-19T12:40:01.546Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.31900002382463,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435780.3000000715,435779.60000002384,435410.618,435412.60000002384,435427.281,435794.061,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-11-19T12:40:01.970Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.5390000238549,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436204.2000000477,436203.60000002384,435777.395,435780.39999997616,435794.061,436210.72,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-11-19T12:40:02.378Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.8800000238698,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436612.2000000477,436611.60000002384,436194.054,436204.5,436210.72,436627.327,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-11-19T12:40:02.730Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.27300002385164,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436964.10000002384,436963.60000002384,436610.662,436612.3000000715,436627.327,436977.313,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-11-19T12:40:03.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.4870000715018,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437373.39999997616,437371.8000000715,436960.648,436964.3000000715,436977.313,437377.265,,25,much
