sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-12T13:25:04.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.0369999880786,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52674.19999998808,52673.19999998808,52164.491,52170.799999952316,52181.163,52681.067,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-12T13:25:04.911Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.23299995231355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53146.59999996424,53145.299999952316,52664.398,52674.59999996424,52681.067,53148.023,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-12T13:25:05.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.2769999523152,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",53746.299999952316,53745.299999952316,53131.352,53147,53148.023,53747.943,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-12T13:25:06.095Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.356999952317,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54330.19999998808,54329.299999952316,53731.275,53746.59999996424,53747.943,54331.626,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-12T13:25:06.703Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.6739999523197,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54938.299999952316,54937.299999952316,54314.955,54330.5,54331.626,54948.396,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-12T13:25:07.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,668.8039999880784,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55617.69999998808,55617.19999998808,54931.726,54938.59999996424,54948.396,55632.065,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-12T13:25:07.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0349999642349,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56018,56017.09999996424,55615.393,55617.69999998808,55632.065,56032.052,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-12T13:25:08.319Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.0479999642339,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56554.09999996424,56553.09999996424,56015.382,56018.19999998808,56032.052,56565.403,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-12T13:25:08.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6969999642388,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57018,57017.09999996424,56548.734,56554.39999997616,56565.403,57032.46,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-12T13:25:09.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.6399999642381,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57442,57441.09999996424,57015.787,57018.299999952316,57032.46,57449.097,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-12T13:25:09.758Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.0029999642356,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57993.89999997616,57993.09999996424,57432.427,57442.19999998808,57449.097,57999.11,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-12T13:25:10.351Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.3899999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58586.299999952316,58585.5,57982.441,57994.19999998808,57999.11,58599.49,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-12T13:25:11.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.4099999761602,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59329.69999998808,59328.89999997616,58582.818,58586.59999996424,58599.49,59332.947,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-12T13:25:11.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.952999976158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59801.799999952316,59800.89999997616,59316.276,59330,59332.947,59816.363,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-12T13:25:12.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,720.5369999761606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60537.69999998808,60536.89999997616,59799.693,59802,59816.363,60549.832,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-12T13:25:12.841Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.9679999523141,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61073.59999996424,61072.799999952316,60533.162,60538.19999998808,60549.832,61083.422,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-12T13:25:13.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.4779999761595,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61689.69999998808,61688.89999997616,61066.751,61073.89999997616,61083.422,61700.177,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-12T13:25:14.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,980.622999952313,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62681.69999998808,62680.799999952316,61683.507,61689.89999997616,61700.177,62683.564,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-12T13:25:15.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.2359999523178,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63297.799999952316,63296.799999952316,62666.895,62681.89999997616,62683.564,63300.71,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-12T13:25:15.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.98999998808,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63881.69999998808,63880.69999998808,63284.038,63298.09999996424,63300.71,63884.06,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-12T13:25:16.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,804.6399999880814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64689.59999996424,64688.69999998808,63867.39,63881.89999997616,63884.06,64700.936,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-12T13:25:17.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.7639999880776,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65265.59999996424,65264.69999998808,64684.266,64689.89999997616,64700.936,65267.738,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-12T13:25:17.585Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.9619999880815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65817.5,65816.69999998808,65251.068,65265.799999952316,65267.738,65834.573,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-12T13:25:18.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.5269999642333,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66442.79999995232,66442.09999996424,65817.903,65817.69999998808,65834.573,66451.279,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-12T13:25:18.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.221000000005,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67153.39999997616,67152.5,66434.61,66443.09999996424,66451.279,67168.281,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-12T13:25:19.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.2189999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67721.39999997616,67720.5,67151.61,67153.59999996424,67168.281,67735.061,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-12T13:25:20.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.5389999642357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68313.69999998808,68312.59999996424,67718.391,67723.89999997616,67735.061,68318.548,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-12T13:25:20.570Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.4520000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68801.79999995232,68801,68301.878,68314,68318.548,68818.667,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-12T13:25:21.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.132999952315,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69329.59999996424,69328.79999995232,68801.997,68802,68818.667,69335.526,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-12T13:25:21.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.8739999761601,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",69897.29999995232,69896.39999997616,69318.855,69329.79999995232,69335.526,69902.214,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-12T13:25:22.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.1859999761509,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70417.29999995232,70416.39999997616,69885.545,69897.5,69902.214,70419.131,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-12T13:25:22.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.4689999642433,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71009.39999997616,71008.59999996424,70402.46,70417.59999996424,70419.131,71019.229,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-12T13:25:23.233Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.07099995230965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71465.19999998808,71464.29999995232,71002.559,71009.59999996424,71019.229,71469.359,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-12T13:25:23.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.6410000000033,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72009.89999997616,72009,71452.689,71465.39999997616,71469.359,72019.551,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-12T13:25:24.201Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.6489999880723,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72433,72432.19999998808,72002.88,72010.19999998808,72019.551,72436.272,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-12T13:25:24.713Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.0279999523191,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72945.09999996424,72944.29999995232,72419.602,72433.19999998808,72436.272,72953.126,,42,close
