sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_3,2021-11-05T11:00:52.472Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.0489999970305,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204091.29999999702,204090.79999999702,203646.087,203651.59999999404,203662.751,204096.103,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-05T11:00:52.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.696999997017,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204603.29999999702,204602.79999999702,204079.438,204091.5,204096.103,204612.832,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-05T11:00:54.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1541.967999997025,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206155.39999999106,206154.79999999702,204596.166,204603.5,204612.832,206162.636,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-05T11:00:55.192Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.9639999940409,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206811.29999999702,206810.59999999404,206145.971,206155.59999999404,206162.636,206812.728,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-05T11:00:56.048Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,853.8719999940367,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207667.20000000298,207666.59999999404,206796.062,206811.39999999106,206812.728,207679.253,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-05T11:00:56.760Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,699.3469999940426,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208379.29999999702,208378.59999999404,207662.588,207667.5,207679.253,208395.779,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-05T11:00:57.824Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1046.82099999403,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209443.20000000298,209442.59999999404,208379.115,208379.5,208395.779,209445.81,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-05T11:00:58.616Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,788.6900000000023,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210235.09999999404,210234.5,209429.145,209443.29999999702,209445.81,210245.754,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-05T11:00:59.288Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.645999991073,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210907,210906.39999999106,210229.089,210235.29999999702,210245.754,210912.487,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-05T11:01:00.160Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,865.9129999910656,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211779,211778.39999999106,210895.821,210907.20000000298,210912.487,211795.674,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-05T11:01:00.928Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,750.6259999970207,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212547,212546.29999999702,211779.009,211779.29999999702,211795.674,212562.333,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-05T11:01:01.440Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.16699999998673,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213059.09999999404,213058.5,212545.668,212547.09999999404,212562.333,213062.382,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-05T11:01:02.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1115.9179999970074,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214179,214178.29999999702,213045.716,213059.29999999702,213062.382,214195.566,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-05T11:01:03.432Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,854.6340000029886,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215050.89999999106,215050.20000000298,214178.901,214179.20000000298,214195.566,215062.045,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-05T11:01:03.976Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.0549999940267,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215594.89999999106,215594.09999999404,215045.381,215051.09999999404,215062.045,215612.175,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-05T11:01:04.696Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,702.0250000029919,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216314.79999999702,216314.20000000298,215595.51,215595,215612.175,216328.809,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-05T11:01:05.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.2909999940312,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216946.70000000298,216946.09999999404,216312.144,216315,216328.809,216962.071,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-05T11:01:05.831Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.9290000000037,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217450.70000000298,217450,216945.406,216946.89999999106,216962.071,217462.037,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-05T11:01:06.639Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.9629999999888,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218258.59999999404,218258,217445.372,217450.89999999106,217462.037,218262.016,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-05T11:01:07.807Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1163.9839999999967,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219426.59999999404,219426,218245.351,218258.79999999702,218262.016,219428.703,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-05T11:01:09.111Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1301.1969999910507,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220730.59999999404,220729.89999999106,219412.037,219426.79999999702,219428.703,220745.142,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-05T11:01:09.815Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,688.7579999910668,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",221434.59999999404,221433.89999999106,220728.477,220730.70000000298,220745.142,221445.15,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-05T11:01:11.023Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1196.6499999970256,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222642.5,222641.79999999702,221428.485,221434.89999999106,221445.15,222645.072,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-05T11:01:11.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,756.9280000000144,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223402.59999999404,223402,222628.407,222642.70000000298,222645.072,223411.708,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-05T11:01:12.167Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.99200000296696,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223786.39999999106,223785.70000000298,223395.043,223402.79999999702,223411.708,223795.039,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-05T11:01:12.519Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.6610000029905,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224138.20000000298,224137.70000000298,223778.374,223786.59999999404,223795.039,224144.966,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-05T11:01:12.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.73400000299443,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224514.29999999702,224513.70000000298,224128.302,224138.39999999106,224144.966,224528.312,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-05T11:01:13.231Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.2879999940342,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224850.20000000298,224849.59999999404,224511.647,224514.5,224528.312,224861.683,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-05T11:01:13.559Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.91699999404955,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",225178.29999999702,225177.59999999404,224845.017,224850.5,224861.683,225194.972,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-05T11:01:14.023Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.6279999940307,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225642.20000000298,225641.59999999404,225178.307,225178.5,225194.972,225644.993,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-05T11:01:14.383Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.6069999940519,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226002.20000000298,226001.59999999404,225628.327,225642.39999999106,225644.993,226011.655,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-05T11:01:14.759Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.84500000000116,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226378.09999999404,226377.5,225994.989,226002.29999999702,226011.655,226394.872,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-05T11:01:15.127Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.7279999940365,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226746.20000000298,226745.59999999404,226378.208,226378.29999999702,226394.872,226761.607,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-05T11:01:15.567Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.89300000001094,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227186.09999999404,227185.5,226744.941,226746.29999999702,226761.607,227194.878,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-05T11:01:15.863Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.622000000003,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227482,227481.5,227178.213,227186.29999999702,227194.878,227494.878,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-05T11:01:16.231Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.622000000003,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227850,227849.5,227478.213,227482.29999999702,227494.878,227861.466,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-05T11:01:16.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.0340000000142,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228386.09999999404,228385.5,227844.802,227850.20000000298,227861.466,228394.779,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-05T11:01:17.095Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.62099999104976,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228714.09999999404,228713.39999999106,228378.114,228386.29999999702,228394.779,228728.166,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-05T11:01:17.495Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.23399999106186,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229114,229113.39999999106,228711.5,228714.29999999702,228728.166,229128.019,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-05T11:01:17.855Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.38099999105907,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229474,229473.39999999106,229111.355,229114.20000000298,229128.019,229478.118,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-05T11:01:18.279Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.28199999107164,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229898,229897.39999999106,229461.452,229474.09999999404,229478.118,229911.363,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-05T11:01:18.615Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.0369999910472,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230234.09999999404,230233.39999999106,229894.698,229898.29999999702,229911.363,230244.688,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-05T11:01:19.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.71199999106466,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230698,230697.39999999106,230228.023,230234.20000000298,230244.688,230711.391,,45,there
