sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_17,2021-12-02T10:48:16.151Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.7000000003609,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186457.20000000112,186456.40000000037,186064.03,186073.5,186080.7,186464.117,,17,may
screen,html.Screen,0_4_1_2_1_18,2021-12-02T10:48:16.447Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.28300000037416,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186753.1000000015,186752.40000000037,186447.447,186457.40000000037,186464.117,186764.138,,18,profoundly
screen,html.Screen,0_4_1_2_1_19,2021-12-02T10:48:16.831Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.1620000007388,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187137.20000000112,187136.30000000075,186747.469,186753.40000000037,186764.138,187147.672,,19,improve
screen,html.Screen,0_4_1_2_1_20,2021-12-02T10:48:17.087Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.72800000038114,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187393.20000000112,187392.40000000037,187131.001,187137.40000000037,187147.672,187397.631,,20,companies'
screen,html.Screen,0_4_1_2_1_21,2021-12-02T10:48:17.439Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.6690000007511,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187745.1000000015,187744.30000000075,187380.962,187393.40000000037,187397.631,187747.862,,21,ability
screen,html.Screen,0_4_1_2_1_22,2021-12-02T10:48:17.719Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.5380000003788,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188025.1000000015,188024.40000000037,187731.19,187745.40000000037,187747.862,188031.208,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-12-02T10:48:17.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.0920000007318,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188297.1000000015,188296.30000000075,188014.538,188025.40000000037,188031.208,188314.624,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-12-02T10:48:18.287Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.67600000073435,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188593.20000000112,188592.30000000075,188297.954,188297.30000000075,188314.624,188598.068,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-12-02T10:48:18.591Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.23200000074576,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188897.1000000015,188896.30000000075,188581.397,188593.40000000037,188598.068,188898.114,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-12-02T10:48:18.887Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.18600000074366,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189193.20000000112,189192.30000000075,188881.444,188897.40000000037,188898.114,189198.191,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-12-02T10:48:19.159Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.10900000075344,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189465.1000000015,189464.30000000075,189181.521,189193.40000000037,189198.191,189481.631,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-12-02T10:48:19.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.6690000007511,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189721,189720.30000000075,189464.96,189465.5,189481.631,189731.66,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-12-02T10:48:19.719Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.64000000074157,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190025,190024.30000000075,189714.99,189721.20000000112,189731.66,190031.746,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-12-02T10:48:20.023Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.5540000007313,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190329,190328.30000000075,190015.076,190025.20000000112,190031.746,190331.852,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-02T10:48:20.311Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.44800000073155,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190617.1000000015,190616.30000000075,190315.181,190329.30000000075,190331.852,190631.936,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-12-02T10:48:20.576Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.26400000113063,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190881.90000000037,190881.20000000112,190615.265,190617.30000000075,190631.936,190898.652,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-12-02T10:48:20.855Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.5480000011157,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191161,191160.20000000112,190881.982,190882.20000000112,190898.652,191165.411,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-12-02T10:48:21.127Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.7890000011248,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191433,191432.20000000112,191148.74,191161.20000000112,191165.411,191448.784,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-12-02T10:48:21.399Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.41600000110338,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191705,191704.20000000112,191432.114,191433.20000000112,191448.784,191715.566,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-12-02T10:48:21.703Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.5340000014985,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192009,192008.1000000015,191698.895,191705.20000000112,191715.566,192015.593,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-12-02T10:48:22.007Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.50700000149664,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192313,192312.1000000015,191998.923,192009.20000000112,192015.593,192315.69,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-12-02T10:48:22.319Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.9100000014878,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192625.40000000037,192624.6000000015,192299.02,192313.20000000112,192315.69,192632.322,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-12-02T10:48:22.679Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.77800000150455,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192985,192984.1000000015,192615.654,192625.6000000015,192632.322,192999.292,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-12-02T10:48:22.999Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.8080000015034,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193305,193304.1000000015,192982.619,192985.1000000015,192999.292,193315.987,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-12-02T10:48:23.303Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.1130000014964,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193608.90000000037,193608.1000000015,193299.316,193305.20000000112,193315.987,193616.066,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-12-02T10:48:23.703Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.0340000014985,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194008.80000000075,194008.1000000015,193599.395,193609.1000000015,193616.066,194016.124,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-12-02T10:48:24.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.9760000014794,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194320.90000000037,194320.1000000015,193999.454,194009.1000000015,194016.124,194332.873,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-12-02T10:48:24.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.2270000014978,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,194600.90000000037,194600.1000000015,194316.203,194321,194332.873,194616.289,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-12-02T10:48:24.575Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.71100000001024,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,194880.80000000075,194880,194599.619,194601,194616.289,194883.043,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-12-02T10:48:24.871Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.057000001485,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,195176.80000000075,195176.1000000015,194866.373,194881.1000000015,194883.043,195183.046,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-12-02T10:48:25.143Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.9539999999979,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,195448.80000000075,195448,195166.377,195177,195183.046,195449.913,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-12-02T10:48:25.439Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.08699999999953,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,195744.70000000112,195744,195433.241,195449,195449.913,195749.936,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-12-02T10:48:25.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.06400000001304,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,196096.80000000075,196096,195733.266,195745,195749.936,196100.057,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-12-02T10:48:26.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,219.84300000037183,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,196320.80000000075,196319.90000000037,196083.386,196097.1000000015,196100.057,196333.423,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-12-02T10:48:26.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.57699999999022,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,196536.80000000075,196536,196316.753,196321.1000000015,196333.423,196550.178,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-12-02T10:48:26.511Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.7220000003581,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,196816.70000000112,196815.90000000037,196533.507,196536.90000000037,196550.178,196833.52,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-12-02T10:48:26.942Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.28000000075554,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,197248.6000000015,197247.80000000075,196816.851,196816.90000000037,196833.52,197250.362,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-12-02T10:48:26.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135.466000000742,,completion,,,,,,,,,,,,,,,,197248.90000000037,197247.80000000075,180095.664,180096.70000000112,180112.334,197250.362,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T10:48:32.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5381.138000000006,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,202632.6000000015,202631.5,197233.691,197249.1000000015,197250.362,202651.773,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T10:48:37.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5603.527000000759,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,208256.30000000075,208255.30000000075,202618.433,202632.80000000075,202651.773,208269.84,,,
Item 13,flow.Sequence,0_4_1_2,2021-12-02T10:48:37.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35144.713000000746,,completion,,,,,,,,,,,,,,,,208256.6000000015,208255.30000000075,173093.917,173106.5,173110.587,208269.84,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T10:48:44.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.842000000004,,timeout,,,,,,,,,,,,,,,,215255.80000000075,215255.012,208253.17,208256.90000000037,208269.84,215271.682,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T10:48:45.718Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,751.7180000003718,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216024.30000000075,216023.40000000037,215255.012,215256.1000000015,215271.682,216038.518,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-12-02T10:48:46.118Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.48199999998906,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216423.80000000075,216423,216021.848,216024.5,216038.518,216438.682,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-12-02T10:48:46.502Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.3179999999993,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",216807.80000000075,216807,216422.012,216424.20000000112,216438.682,216822.265,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-12-02T10:48:46.830Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.63500000035856,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217135.70000000112,217134.90000000037,216805.593,216808,216822.265,217138.978,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-12-02T10:48:47.182Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.0219999999972,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217487.70000000112,217487,217122.307,217136,217138.978,217489.036,,4,British
