sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_8,2021-12-03T13:19:39.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.2529999970211,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,40629.40000000596,40628.29999999702,40026.377,40037.59999999404,40043.047,40643.211,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-03T13:19:40.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,841.1890000059575,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",41485.29999999702,41484.40000000596,40626.541,40629.70000000298,40643.211,41493.354,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-03T13:19:41.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.9459999970204,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42053.29999999702,42052.29999999702,41476.684,41485.59999999404,41493.354,42060.329,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-03T13:19:41.800Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.9709999970219,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42605.20000000298,42604.29999999702,42043.658,42053.5,42060.329,42610.406,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-03T13:19:42.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.8939999970171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43109.09999999404,43108.29999999702,42593.736,42605.5,42610.406,43110.525,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-03T13:19:42.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.7749999970183,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43709,43708.29999999702,43093.855,43109.29999999702,43110.525,43710.672,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-03T13:19:43.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.6279999970211,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44245.09999999404,44244.29999999702,43694.002,43709.29999999702,43710.672,44260.879,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-03T13:19:44.016Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.2209999940387,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44821,44820.09999999404,44244.208,44245.29999999702,44260.879,44827.703,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-03T13:19:44.464Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.4970000029789,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45268.90000000596,45268.20000000298,44811.032,44821.29999999702,44827.703,45277.734,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-03T13:19:44.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.3659999940428,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45756.79999999702,45756.09999999404,45261.064,45269.20000000298,45277.734,45761.302,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-03T13:19:45.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.1979999999967,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46349.29999999702,46348.5,45744.631,45757.09999999404,45761.302,46361.218,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-03T13:19:46.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.8819999940388,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46852.79999999702,46852.09999999404,46344.55,46349.5,46361.218,46861.625,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-03T13:19:46.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.27500000596046,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47332.79999999702,47331.90000000596,46844.953,46853.09999999404,46861.625,47345.033,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-03T13:19:47.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,930.8670000059574,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48277.20000000298,48275.90000000596,47328.362,47333.09999999404,47345.033,48278.553,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-03T13:19:48.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.3470000059606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48836.79999999702,48835.90000000596,48261.883,48277.59999999404,48278.553,48845.366,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-03T13:19:48.520Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.53400000595866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49324.70000000298,49323.90000000596,48828.696,48837,48845.366,49328.849,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-03T13:19:49.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.0510000059585,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49836.70000000298,49835.90000000596,49312.179,49325,49328.849,49845.703,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-03T13:19:49.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.1970000059591,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50420.70000000298,50419.90000000596,49829.032,49837,49845.703,50429.133,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-03T13:19:50.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.76700000595883,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50892.70000000298,50891.90000000596,50412.463,50420.90000000596,50429.133,50895.941,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-03T13:19:50.520Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.95900000596157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51324.59999999404,51323.90000000596,50879.271,50893,50895.941,51329.353,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-03T13:19:51.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.5470000059577,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51884.59999999404,51883.90000000596,51312.683,51324.90000000596,51329.353,51896.246,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-03T13:19:51.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.5539999970206,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52308.70000000298,52307.79999999702,51879.575,51884.90000000596,51896.246,52312.981,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-03T13:19:52.047Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.81899999702,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52852.59999999404,52851.79999999702,52296.311,52309,52312.981,52863.001,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-03T13:19:52.655Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.6990000029837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53460.5,53459.70000000298,52846.332,52852.90000000596,52863.001,53463.454,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-03T13:19:53.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.2460000029823,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53860.5,53859.70000000298,53446.781,53460.79999999702,53463.454,53863.4,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-03T13:19:53.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.3999999970183,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54380.59999999404,54379.79999999702,53846.73,53860.79999999702,53863.4,54396.854,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-03T13:19:54.031Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.8460000029809,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54836.5,54835.70000000298,54380.184,54380.79999999702,54396.854,54847.025,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-03T13:19:54.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.6750000029788,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55396.5,55395.70000000298,54830.354,54836.70000000298,54847.025,55413.685,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-03T13:19:55.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,630.0150000029826,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",56044.70000000298,56043.70000000298,55397.016,55396.70000000298,55413.685,56047.402,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-03T13:19:55.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.6979999940377,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56564.90000000596,56564.09999999404,56030.73,56044.90000000596,56047.402,56580.822,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T13:19:56.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.7779999940394,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57012.40000000596,57011.59999999404,56564.151,56565.20000000298,56580.822,57014.215,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T13:19:56.663Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.384999994043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57468.29999999702,57467.59999999404,56997.545,57012.59999999404,57014.215,57481.062,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T13:19:57.111Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.53799999404146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57916.40000000596,57915.59999999404,57464.391,57468.59999999404,57481.062,57931.026,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T13:19:57.743Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.5739999940415,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58548.29999999702,58547.59999999404,57914.357,57916.59999999404,57931.026,58564.741,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T13:19:58.239Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.7589999999982,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59044.29999999702,59043.5,58548.069,58548.5,58564.741,59048.143,,42,close
