sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_25,2021-12-02T11:02:27.149Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,914.5510000003851,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394831.2000000011,394830.4000000004,393899.177,393903.5,393915.849,394832.7,,25,amount
screen,html.Screen,0_4_1_4_1_26,2021-12-02T11:02:27.565Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.7000000003609,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395247.2000000011,395246.4000000004,394816.029,394831.5,394832.7,395249.402,,26,to
screen,html.Screen,0_4_1_4_1_27,2021-12-02T11:02:27.901Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.99800000037067,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395583.2000000011,395582.4000000004,395232.732,395247.4000000004,395249.402,395599.535,,27,transport
screen,html.Screen,0_4_1_4_1_28,2021-12-02T11:02:28.469Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.8650000003981,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396151.0999999996,396150.4000000004,395582.865,395583.5,395599.535,396166.337,,28,it
screen,html.Screen,0_4_1_4_1_29,2021-12-02T11:02:28.925Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.9630000007455,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396607.0999999996,396606.30000000075,396149.667,396151.30000000075,396166.337,396616.36,,29,into
screen,html.Screen,0_4_1_4_1_30,2021-12-02T11:02:30.149Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1213.8400000011316,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397831,397830.2000000011,396599.691,396607.30000000075,396616.36,397833.502,,30,or
screen,html.Screen,0_4_1_4_1_31,2021-12-02T11:02:30.677Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,524.698000001139,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398359,398358.2000000011,397816.831,397831.30000000075,397833.502,398366.776,,31,out
screen,html.Screen,0_4_1_4_1_32,2021-12-02T11:02:31.125Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.424000001105,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398807,398806.2000000011,398350.107,398359.2000000011,398366.776,398817.089,,32,of
screen,html.Screen,0_4_1_4_1_33,2021-12-02T11:02:31.485Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.4110000000219,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399167.4000000004,399166.5,398800.418,398807.2000000011,398817.089,399183.812,,33,the
screen,html.Screen,0_4_1_4_1_34,2021-12-02T11:02:31.877Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.38800000114134,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399559,399558.2000000011,399167.142,399167.5999999996,399183.812,399567.29,,34,country
screen,html.Screen,0_4_1_4_1_35,2021-12-02T11:02:32.213Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.8099999996484,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399894.9000000004,399894.0999999996,399550.619,399559.2000000011,399567.29,399900.687,,35,is
screen,html.Screen,0_4_1_4_1_36,2021-12-02T11:02:32.525Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.31300000002375,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400206.80000000075,400206,399884.017,399895.0999999996,399900.687,400217.428,,36,a
screen,html.Screen,0_4_1_4_1_37,2021-12-02T11:02:32.933Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.77200000110315,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400614.9000000004,400614.2000000011,400200.758,400207.0999999996,400217.428,400617.409,,37,crime
screen,html.Screen,0_4_1_4_1_38,2021-12-02T11:02:33.285Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.5910000000149,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400966.80000000075,400966,400600.741,400615.2000000011,400617.409,400984.258,,38,punishable
screen,html.Screen,0_4_1_4_1_39,2021-12-02T11:02:33.813Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.84199999965494,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,401494.9000000004,401494.0999999996,400967.588,400967,400984.258,401501.051,,39,by
screen,html.Screen,0_4_1_4_1_40,2021-12-02T11:02:34.205Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.8490000003949,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,401886.80000000075,401885.9000000004,401484.381,401495.2000000011,401501.051,401901.217,,40,up
screen,html.Screen,0_4_1_4_1_41,2021-12-02T11:02:34.877Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,656.7829999999958,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,402558.80000000075,402558,401884.546,401887,401901.217,402567.986,,41,to
screen,html.Screen,0_4_1_4_1_42,2021-12-02T11:02:35.237Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.0140000000247,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,402918.80000000075,402918,402551.316,402559.0999999996,402567.986,402934.938,,42,five
screen,html.Screen,0_4_1_4_1_43,2021-12-02T11:02:35.661Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.06199999997625,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,403342.7000000011,403342,402918.265,402919,402934.938,403351.501,,43,years
screen,html.Screen,0_4_1_4_1_44,2021-12-02T11:02:36.061Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.4990000000107,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,403742.80000000075,403742,403334.832,403343,403351.501,403751.788,,44,in
screen,html.Screen,0_4_1_4_1_45,2021-12-02T11:02:36.477Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.21199999999953,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,404158.7000000011,404158,403735.116,403743,403751.788,404168.475,,45,prison
screen,html.Screen,0_4_1_4_1_46,2021-12-02T11:02:36.941Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.5250000000233,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,404622.80000000075,404622,404151.805,404158.9000000004,404168.475,404635.266,,46,in
screen,html.Screen,0_4_1_4_1_47,2021-12-02T11:02:37.333Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.73399999999674,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,405014.80000000075,405014,404618.596,404623,404635.266,405018.591,,47,the
screen,html.Screen,0_4_1_4_1_48,2021-12-02T11:02:37.733Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.3090000003576,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,405414.7000000011,405413.9000000004,405001.922,405014.9000000004,405018.591,405418.889,,48,United
screen,html.Screen,0_4_1_4_1_49,2021-12-02T11:02:38.301Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.0110000003478,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,405982.80000000075,405981.9000000004,405402.217,405415,405418.889,405985.66,,49,States.
Item 10,flow.Loop,0_4_1_4_1,2021-12-02T11:02:38.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30237.68100000039,,completion,,,,,,,,,,,,,,,,405983.2000000011,405981.9000000004,375727.549,375729.0999999996,375744.219,405985.66,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T11:02:52.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14123.340000000026,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,420110.2000000011,420109,405968.989,405983.4000000004,405985.66,420122.772,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T11:02:56.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4234.028000000748,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,424358,424356.80000000075,420106.1,420110.5,420122.772,424373.795,,,
Item 10,flow.Sequence,0_4_1_4,2021-12-02T11:02:56.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55614.57300000073,,completion,,,,,,,,,,,,,,,,424358.30000000075,424356.80000000075,368725.559,368737,368742.227,424373.795,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T11:02:56.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280408.05600000074,,completion,,,,,,,,,,,,,,,,424358.5999999996,424356.80000000075,143932.074,143934,143948.744,424373.795,,,
Block 1,flow.Sequence,0_4,2021-12-02T11:02:56.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288409.69700000074,,completion,,,,,,,,,,,,,,,,424363,424356.80000000075,135930.433,135933.09999999963,135947.103,424373.795,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T11:03:00.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880.3049999996438,,form submission,,,,,,,,,,,,,,,,428254.7000000011,428254.0999999996,424357.125,424363.2000000011,424373.795,428274.894,,,
trap_trial,html.Screen,0_5_1,2021-12-02T11:03:03.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2785.606000000029,,response,,,,,,,,,2,click #choice-2,,,,,,431061.80000000075,431060.5,428241.552,428255,428274.894,431075.419,,,
end of trap trial,html.Page,0_5_2,2021-12-02T11:03:05.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0810000000056,,form submission,,,,,,,,,,,,,,,,433126,433125.5,431058.749,431062,431075.419,433126.14,,,
Trap 2,flow.Sequence,0_5,2021-12-02T11:03:05.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8751.705000000016,,completion,,,,,,,,,,,,,,,,433126.4000000004,433125.5,424357.125,424363.0999999996,424373.795,433126.14,,,
Standby,html.Page,0_6_0,2021-12-02T11:03:13.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.110999999975,,timeout,,,,,,,,,,,,,,,,441114.9000000004,441113.576,433109.469,433126.80000000075,433126.14,441130.251,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T11:03:20.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.870999999985,,timeout,,,,,,,,,,,,,,,,448114.30000000075,448113.452,441113.576,441115.30000000075,441130.251,448130.122,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T11:03:22.411Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1962.1780000007711,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450093.30000000075,450092.30000000075,448113.452,448114.7000000011,448130.122,450097.151,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-12-02T11:03:22.874Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.6490000007325,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450556.7000000011,450555.80000000075,450080.481,450093.5999999996,450097.151,450580.713,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-12-02T11:03:23.322Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.98700000112876,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451004.5999999996,451003.7000000011,450564.043,450556.9000000004,450580.713,451015.378,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-12-02T11:03:23.706Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.3220000010915,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451388.5,451387.7000000011,450998.665,451004.9000000004,451015.378,451397.695,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-12-02T11:03:24.106Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.1050000007381,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",451788.5,451787.80000000075,451381.025,451388.80000000075,451397.695,451797.837,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-12-02T11:03:24.570Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.76299999962794,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452252.5,452251.5999999996,451781.166,451788.7000000011,451797.837,452264.5,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-12-02T11:03:25.042Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.2000000011176,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452724.5,452723.7000000011,452247.831,452252.7000000011,452264.5,452731.426,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-12-02T11:03:25.458Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.27400000113994,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453140.4000000004,453139.7000000011,452714.755,452724.7000000011,452731.426,453148.07,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-12-02T11:03:26.794Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1327.5299999996205,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454476.4000000004,454475.5999999996,453131.401,453140.5999999996,453148.07,454481.975,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-12-02T11:03:27.146Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.62499999965075,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454828.30000000075,454827.5999999996,454465.303,454476.7000000011,454481.975,454829.708,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-12-02T11:03:27.442Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.8919999996433,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455124.4000000004,455123.5999999996,454813.081,454828.5999999996,454829.708,455132.1,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-12-02T11:03:27.746Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.4000000000233,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455428.2000000011,455427.5,455115.428,455124.5999999996,455132.1,455431.994,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-12-02T11:03:28.026Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.50599999999395,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455708.30000000075,455707.5,455415.326,455428.5,455431.994,455715.601,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-12-02T11:03:28.298Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.99899999960326,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455980.30000000075,455979.5999999996,455698.928,455708.5999999996,455715.601,455982.257,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-12-02T11:03:28.794Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.34299999964423,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456476.30000000075,456475.5999999996,455965.587,455980.5999999996,455982.257,456482.377,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-12-02T11:03:29.266Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.1230000000214,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456948.2000000011,456947.5,456465.707,456476.5,456482.377,456949.207,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-12-02T11:03:29.714Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.2930000000051,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457396.30000000075,457395.5,456932.536,456948.5,456949.207,457399.28,,16,because
