sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_4,2021-10-22T11:50:57.754Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.06499887886457,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520823.7549997866,520822.53499887884,520362.128,520375.88499858975,520395.47,520845.383,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-10-22T11:50:58.257Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.11199922993546,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521327.5499995798,521326.4949992299,520812.047,520824.035000056,520845.383,521345.706,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-10-22T11:50:58.689Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.7540001573507,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521759.63499955833,521758.46000015736,521312.364,521327.8299998492,521345.706,521779.151,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-10-22T11:50:59.233Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.2790001561516,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522303.4799993038,522302.43000015616,521745.809,521759.9199991673,521779.151,522312.393,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-10-22T11:50:59.753Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.0019987441483,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522823.55999946594,522822.39499874413,522295.725,522303.75500023365,522312.393,522846.138,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-10-22T11:51:00.289Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.2269992943038,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523359.42499898374,523358.3649992943,522812.794,522823.83499853313,522846.138,523379.472,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-10-22T11:51:00.689Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.7079998879344,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523759.29499976337,523758.17999988794,523346.132,523359.69499871135,523379.472,523779.589,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-10-22T11:51:01.137Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.7259996102075,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524207.52499997616,524206.3149996102,523746.249,523759.5750000328,523779.589,524229.74,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-10-22T11:51:01.521Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.54999879957177,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524591.3449991494,524590.2899987996,524196.398,524207.79999904335,524229.74,524613.06,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-10-22T11:51:01.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.1949998610653,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524967.3499986529,524966.2549998611,524579.722,524591.6249994189,524613.06,524979.91,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-10-22T11:51:02.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.33999944862444,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525415.3150003403,525414.2499994487,524963.239,524967.650000006,524979.91,525430.028,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-10-22T11:51:02.721Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.19199984974694,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525791.309999302,525790.2199998498,525413.357,525415.5899994075,525430.028,525813.428,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-10-22T11:51:03.033Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.7619990737876,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526103.3899988979,526102.1899990737,525780.088,525791.6000001132,525813.428,526113.508,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-10-22T11:51:03.385Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.6569986058166,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526455.2199989557,526454.1649986058,526096.838,526103.6799997091,526113.508,526463.628,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-10-22T11:51:03.777Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.517000308726,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526847.3049998283,526846.1450003088,526446.957,526455.4949998856,526463.628,526863.7,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-10-22T11:51:04.817Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1022.3799986869562,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527887.1849998832,527886.0799986869,526847.03,526847.5949987769,526863.7,527897.235,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-10-22T11:51:05.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,516.8049992466113,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528415.1949994266,528414.0399992466,527880.565,527887.4599989504,527897.235,528430.71,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-10-22T11:51:05.841Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.1749985748902,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528910.9649993479,528909.8849985749,528414.04,528415.474999696,528430.71,528930.909,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-10-22T11:51:06.265Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.5610001180321,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529335.5249986053,529334.470000118,528897.567,528911.2449996173,528930.909,529347.633,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-10-22T11:51:06.697Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.3269985927036,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529767.0249994844,529765.9599985927,529330.963,529335.8100000769,529347.633,529781.083,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-10-22T11:51:07.097Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.8019995583454,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530167.0500002801,530165.8849995583,529764.413,529767.3349995166,529781.083,530181.099,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-10-22T11:51:07.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.756000033929,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530622.919999063,530621.855000034,530164.43,530167.3299986869,530181.099,530631.348,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-10-22T11:51:07.977Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.4820001919288,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531046.9949990511,531045.8300001919,530614.677,530623.1999993324,530631.348,531064.776,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-10-22T11:51:08.369Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.9589987626532,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531438.8100001961,531437.7349987626,531031.434,531047.2749993205,531064.776,531448.174,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-10-22T11:51:08.769Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.60099943971727,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531838.8400003314,531837.7749994397,531431.504,531439.0799999237,531448.174,531848.262,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-10-22T11:51:09.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.4829987381818,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532230.9799995273,532229.7449987382,531831.592,531839.1199987382,531848.262,532248.355,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-10-22T11:51:09.577Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.3749999892898,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532646.7899996787,532645.7299999893,532231.685,532231.2599997967,532248.355,532665.17,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-10-22T11:51:10.001Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.4099998938618,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533070.7799997181,533069.5799998939,532631.828,532647.0599994063,532665.17,533081.909,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-10-22T11:51:10.401Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.810998538509,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533470.7650002092,533469.7199985385,533065.239,533071.0649993271,533081.909,533481.997,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-10-22T11:51:10.849Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.70300010731444,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533918.7649991363,533917.7000001073,533465.327,533471.0900001228,533481.997,533932.118,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-10-22T11:51:11.265Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.5569989539217,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",534334.7249999642,534333.6749989539,533915.448,533919.0349988639,533932.118,534348.888,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-10-22T11:51:11.689Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.7519985700492,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534758.69499892,534757.6399985701,534332.218,534334.9949996918,534348.888,534765.66,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-10-22T11:51:12.089Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.93999863800127,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535158.8249988854,535157.599998638,534748.99,534758.9649986476,534765.66,535165.747,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-10-22T11:51:12.520Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.8429999887012,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535590.6299985945,535589.5899999887,535149.077,535159.094998613,535165.747,535599.231,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-10-22T11:51:12.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.3189995052526,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535998.6199997365,535997.5499995053,535582.56,535590.9099988639,535599.231,536016.009,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-10-22T11:51:13.400Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.51099887827877,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536470.5749992281,536469.5199988782,535999.338,535998.8949988037,536016.009,536482.731,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-10-22T11:51:14.017Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.7639988424489,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537086.6949986666,537085.4949988425,536466.061,536470.8549994975,536482.731,537099.558,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-10-22T11:51:14.456Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.9019992186222,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,537526.5149995685,537525.4599992186,537082.888,537086.9699995965,537099.558,537532.99,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-10-22T11:51:14.936Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.45999912382104,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,538006.5599996597,538005.4499991238,537516.32,537526.7849992961,537532.99,538016.368,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-10-22T11:51:15.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.0420000858139,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,538366.4649985731,538365.4100000858,537999.699,538006.8349987268,538016.368,538383.304,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-10-22T11:51:15.672Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.1159989289008,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,538742.499999702,538741.4199989289,538366.632,538366.8050002307,538383.304,538749.981,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-10-22T11:51:16.032Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.3889993490884,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,539102.5599986315,539101.3699993491,538733.311,538742.7699994296,538749.981,539116.784,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-10-22T11:51:16.385Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.0609998945147,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,539454.8899997026,539453.8449998945,539100.113,539102.8399989009,539116.784,539466.812,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-10-22T11:51:16.760Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.5179991637124,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,539830.3749989718,539829.3299991637,539450.142,539455.169999972,539466.812,539850.253,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-10-22T11:51:17.160Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.0319998920895,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,540230.4899990559,540229.2849998921,539816.913,539830.6449986994,539850.253,540250.389,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-10-22T11:51:17.600Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.8809994892217,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,540670.2899988741,540669.2699994892,540217.047,540230.7649999857,540250.389,540683.838,,49,in
